community	medium	key1	key2	data
comm_14_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_14_852	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_852	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_14_852	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_852	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_852	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_14_853	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_14_853	complete	mip	i	cit,csn,dextrin,gln__L,glyald,nmn,no2,o2,so4,thm
comm_14_853	complete	mro	community	cellb,cit,csn,gln__L,nmn,no3,o2,so4,thm
comm_14_853	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_14_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_853	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_14_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_853	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_853	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_853	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_853	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_853	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_854	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_854	complete	mip	i	3mb,adn,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_854	complete	mro	community	23camp,3mb,csn,dxyl,fru,gln__L,ile__L,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_14_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_854	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_854	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_854	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_14_854	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_854	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,thm,xyl__D
comm_14_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_14_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_854	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_855	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tol,tre
comm_14_855	complete	mip	i	chols,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,thym,tre
comm_14_855	complete	mro	community	23cgmp,chols,dxyl,glc__D,glyald,no3,o2,ribflv,so4,thm,thym
comm_14_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_855	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_14_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_855	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_855	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,o2,so4,tyr__L
comm_14_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_14_855	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_14_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_856	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fru,gln__L,leu__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,tmao,val__L
comm_14_856	complete	mip	i	chols,cit,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_14_856	complete	mro	community	chols,cit,dextrin,gln__L,glyald,nmn,o2,so4,thm,tmao
comm_14_856	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_856	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_856	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_14_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_14_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_856	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_856	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_857	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,chols,cit,citr__L,csn,dextrin,dxyl,fru,ile__L,nh4,nmn,no3,o2,sbt__D,so4,thm,thr__L
comm_14_857	complete	mip	i	asn__L,chols,cit,dxyl,fru,nmn,no3,o2,sbt__D,so4,thm
comm_14_857	complete	mro	community	asn__L,chols,cit,dha,dxyl,glc__D,glyald,nmn,no3,o2,so4,thm
comm_14_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_857	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_857	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_857	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_857	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_857	complete	mro	Rhizobium_alamii_YR540	asn__L,h2s,o2,so4
comm_14_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_857	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_857	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_14_858	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_14_858	complete	mip	i	acald,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,thym,ura
comm_14_858	complete	mro	community	csn,dextrin,dha,dxyl,gln__L,nmn,no3,o2,so4,thm,thym
comm_14_858	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_14_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_858	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_858	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_858	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_858	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_858	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_858	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_858	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_859	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_14_859	complete	mip	i	acald,cit,dxyl,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_14_859	complete	mro	community	cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_14_859	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_14_859	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_859	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_859	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_859	complete	mro	Edaphobacter_aggregans_DSM_19364	dextrin,nh4,o2,so4
comm_14_859	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_859	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_859	complete	mro	Rhizobacter_gummiphilus_NS21	no,o2,so4,starch
comm_14_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_859	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_860	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_860	complete	mip	i	adn,cit,dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_14_860	complete	mro	community	23camp,cit,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm
comm_14_860	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_860	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_860	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_14_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_860	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_860	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_14_860	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_14_860	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_860	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4,thm
comm_14_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_860	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_860	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_14_861	complete	mip	ni	acald,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dha,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm
comm_14_861	complete	mip	i	acald,arab__L,chols,cit,csn,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_14_861	complete	mro	community	chols,cit,csn,gln__L,glu__D,glyald,met__L,nmn,o2,so4,thm,tre
comm_14_861	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_14_861	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_861	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_14_861	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_861	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_861	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_14_861	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_14_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_861	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_14_861	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_861	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_861	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_14_862	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,nh4,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_14_862	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thm,thym,tmao
comm_14_862	complete	mro	community	acald,adn,dxyl,fru,glyc3p,no3,o2,so4,thm,thym,tmao
comm_14_862	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_862	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_862	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_862	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_862	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_862	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_862	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_862	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_14_862	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_862	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_14_862	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_862	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_862	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_862	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_863	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,leu__L,met__L,nh4,no3,o2,sbt__D,so4,thr__L,thym,tmao,val__L
comm_14_863	complete	mip	i	dxyl,fru,glyald,nh4,no3,o2,sbt__D,so4,thym,tmao
comm_14_863	complete	mro	community	dxyl,glyald,glyc3p,madg,no2,no3,o2,so4,thym,tmao
comm_14_863	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_863	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_863	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_863	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_863	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_863	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_14_863	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_863	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_863	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_863	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_863	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_863	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_863	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_863	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_14_864	complete	mip	ni	3mb,4abz,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_14_864	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_864	complete	mro	community	23camp,arab__L,dxyl,fru,glyald,no3,o2,ribflv,so4,thm
comm_14_864	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_864	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_864	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_864	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_864	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_864	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_864	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_864	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_864	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_14_864	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_864	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_14_864	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_864	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_864	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_865	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_14_865	complete	mip	i	chols,cit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_14_865	complete	mro	community	cellb,chols,cit,csn,gln__L,nmn,no2,o2,so4,thm
comm_14_865	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_865	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_865	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_865	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_865	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_865	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
