community	medium	size	mip	mro
comm_35_0	complete	35	19	0.44025157232704404
comm_35_1	complete	35	18	0.4657787643359231
comm_35_10	complete	35	21	0.47021593447505583
comm_35_11	complete	35	20	0.4874484825777444
comm_35_12	complete	35	19	0.47316176470588234
comm_35_13	complete	35	22	0.48529411764705876
comm_35_14	complete	35	19	0.48797632260451357
comm_35_15	complete	35	20	0.46547314578005117
comm_35_16	complete	35	19	0.47573529411764703
comm_35_17	complete	35	17	0.5031055900621119
comm_35_18	complete	35	21	0.501861504095309
comm_35_19	complete	35	19	0.47771836007130125
comm_35_2	complete	35	19	0.45399698340874806
comm_35_20	complete	35	21	0.5141743444365698
comm_35_21	complete	35	22	0.49419026870007254
comm_35_22	complete	35	17	0.5279943302622254
comm_35_23	complete	35	17	0.4987051424343322
comm_35_24	complete	35	18	0.49426111908177905
comm_35_25	complete	35	19	0.43572984749455335
comm_35_26	complete	35	18	0.46947133283693226
comm_35_27	complete	35	19	0.43041606886657097
comm_35_28	complete	35	21	0.43627450980392163
comm_35_29	complete	35	18	0.43921568627450985
comm_35_3	complete	35	18	0.47687754347021827
comm_35_30	complete	35	19	0.4554312522555034
comm_35_31	complete	35	22	0.4593837535014006
comm_35_32	complete	35	21	0.483741322616003
comm_35_33	complete	35	22	0.4657787643359231
comm_35_34	complete	35	22	0.4975952645209027
comm_35_35	complete	35	17	0.5060284983558642
comm_35_36	complete	35	22	0.4730989956958393
comm_35_37	complete	35	22	0.5046066619418852
comm_35_38	complete	35	23	0.4800290486564996
comm_35_39	complete	35	23	0.48466257668711654
comm_35_4	complete	35	18	0.47539770625231226
comm_35_40	complete	35	21	0.4764340518816223
comm_35_41	complete	35	22	0.47306874557051737
comm_35_42	complete	35	24	0.46286764705882355
comm_35_43	complete	35	23	0.46556671449067427
comm_35_44	complete	35	19	0.4377481053771201
comm_35_45	complete	35	20	0.48791050162396243
comm_35_46	complete	35	22	0.4824929971988796
comm_35_47	complete	35	17	0.4476928495949278
comm_35_48	complete	35	20	0.4887700534759358
comm_35_49	complete	35	22	0.5020347761746208
comm_35_5	complete	35	18	0.46947835738068816
comm_35_6	complete	35	19	0.45532390171258375
comm_35_7	complete	35	17	0.44713571703191085
comm_35_8	complete	35	18	0.43552036199095023
comm_35_9	complete	35	20	0.4827968923418425
