community	medium	key1	key2	data
comm_28_850	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,cytd,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tol,tton,val__L
comm_28_850	complete	mip	i	3mb,cellb,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_28_850	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,starch,thm,thym
comm_28_850	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_28_850	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_850	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_850	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_850	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_850	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4,thym
comm_28_850	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_850	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_28_850	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_28_850	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_850	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_850	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_28_850	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_28_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_850	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_850	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_28_850	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_850	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_850	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_850	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_28_850	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_28_851	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura,val__L
comm_28_851	complete	mip	i	3mb,acald,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre,ura
comm_28_851	complete	mro	community	3mb,cellb,cit,csn,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,so4,thm
comm_28_851	complete	mro	Acidovorax_konjaci_DSM_7481	gly,glyc3p,o2,so4
comm_28_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_28_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_851	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_851	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_28_851	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_28_851	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_28_851	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_28_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_28_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_851	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_28_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_851	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_851	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_28_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_851	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_851	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_852	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,xyl__D
comm_28_852	complete	mip	i	cellb,chols,cit,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_28_852	complete	mro	community	23camp,arab__L,cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_852	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_852	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_852	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_28_852	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_852	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_28_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_852	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_28_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_28_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_28_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_852	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_852	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_852	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_852	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_28_852	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_28_853	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,ura,val__L
