community	medium	size	mip	mro
comm_10_250	complete	10	11	0.49433106575963714
comm_10_251	complete	10	8	0.44863731656184486
comm_10_252	complete	10	24	0.28944911297852477
comm_10_253	complete	10	11	0.4531590413943355
comm_10_254	complete	10	8	0.44880174291938996
comm_10_255	complete	10	8	0.44927536231884063
comm_10_256	complete	10	6	0.45224171539961017
comm_10_257	complete	10	8	0.45267489711934156
comm_10_258	complete	10	27	0.26936026936026936
comm_10_259	complete	10	24	0.2524271844660194
comm_10_260	complete	10	8	0.5342789598108747
comm_10_261	complete	10	6	0.49172576832151293
comm_10_262	complete	10	7	0.45777777777777773
comm_10_263	complete	10	10	0.40888888888888886
comm_10_264	complete	10	4	0.44927536231884063
comm_10_265	complete	10	7	0.47930283224400877
comm_10_266	complete	10	7	0.46859903381642515
comm_10_267	complete	10	9	0.4722222222222222
comm_10_268	complete	10	10	0.5024154589371981
comm_10_269	complete	10	8	0.5200945626477541
comm_10_270	complete	10	7	0.49645390070921985
comm_10_271	complete	10	8	0.47930283224400877
comm_10_272	complete	10	6	0.45777777777777773
comm_10_273	complete	10	10	0.49074074074074076
comm_10_274	complete	10	9	0.4938271604938272
comm_10_275	complete	10	6	0.49876543209876545
comm_10_276	complete	10	6	0.4395061728395062
comm_10_277	complete	10	24	0.2891046386192017
comm_10_278	complete	10	12	0.4444444444444445
comm_10_279	complete	10	7	0.5106382978723404
comm_10_280	complete	10	5	0.4869976359338061
comm_10_281	complete	10	26	0.2576204523107178
comm_10_282	complete	10	8	0.4666666666666667
comm_10_283	complete	10	8	0.48395061728395056
comm_10_284	complete	10	10	0.5022222222222222
comm_10_285	complete	10	9	0.47826086956521746
comm_10_286	complete	10	7	0.48148148148148145
comm_10_287	complete	10	9	0.4488888888888889
comm_10_288	complete	10	10	0.4156378600823045
comm_10_289	complete	10	6	0.48888888888888893
comm_10_290	complete	10	22	0.26624737945492666
comm_10_291	complete	10	8	0.48309178743961356
comm_10_292	complete	10	8	0.5024154589371981
comm_10_293	complete	10	7	0.48226950354609927
comm_10_294	complete	10	6	0.49876543209876545
comm_10_295	complete	10	25	0.2788671023965142
comm_10_296	complete	10	10	0.4790123456790123
comm_10_297	complete	10	7	0.41830065359477125
comm_10_298	complete	10	4	0.5
comm_10_299	complete	10	6	0.4728132387706856
