community	medium	key1	key2	data
comm_30_850	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_30_850	complete	mip	i	acald,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_30_850	complete	mro	community	cellb,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_30_850	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_30_850	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_30_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_30_850	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_850	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_850	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4,thym
comm_30_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_850	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_850	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_30_850	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_30_850	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_30_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_850	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_850	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_850	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_850	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_850	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_850	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_850	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_850	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_30_850	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_850	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_30_851	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,ura,xyl__D
comm_30_851	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_30_851	complete	mro	community	chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_30_851	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_851	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_851	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_851	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_30_851	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_30_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_851	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_851	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_30_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_851	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
