community	medium	size	mip	mro
comm_26_200	complete	26	15	0.45933333333333337
comm_26_201	complete	26	17	0.4660317460317461
comm_26_202	complete	26	18	0.44352
comm_26_203	complete	26	15	0.44991452991452996
comm_26_204	complete	26	14	0.4123076923076923
comm_26_205	complete	26	14	0.44271186440677973
comm_26_206	complete	26	16	0.44881355932203393
comm_26_207	complete	26	13	0.41220338983050847
comm_26_208	complete	26	16	0.4396581196581197
comm_26_209	complete	26	21	0.42666666666666664
comm_26_210	complete	26	17	0.4626666666666667
comm_26_211	complete	26	16	0.45286956521739125
comm_26_212	complete	26	22	0.4664516129032258
comm_26_213	complete	26	16	0.38894308943089434
comm_26_214	complete	26	13	0.42950819672131146
comm_26_215	complete	26	17	0.482
comm_26_216	complete	26	18	0.47419354838709676
comm_26_217	complete	26	15	0.4634710743801652
comm_26_218	complete	26	15	0.4537931034482759
comm_26_219	complete	26	14	0.428034188034188
comm_26_220	complete	26	15	0.41292307692307695
comm_26_221	complete	26	18	0.46
comm_26_222	complete	26	16	0.40683760683760684
comm_26_223	complete	26	16	0.41408000000000006
comm_26_224	complete	26	16	0.44967741935483874
comm_26_225	complete	26	13	0.3993162393162393
comm_26_226	complete	26	14	0.47603305785123967
comm_26_227	complete	26	15	0.46033898305084753
comm_26_228	complete	26	20	0.4195121951219512
comm_26_229	complete	26	17	0.44864
comm_26_230	complete	26	18	0.4114285714285715
comm_26_231	complete	26	15	0.43060869565217386
comm_26_232	complete	26	16	0.4287179487179487
comm_26_233	complete	26	17	0.4192
comm_26_234	complete	26	16	0.4859504132231405
comm_26_235	complete	26	15	0.38144
comm_26_236	complete	26	16	0.4176271186440678
comm_26_237	complete	26	15	0.4678991596638655
comm_26_238	complete	26	16	0.46101694915254243
comm_26_239	complete	26	16	0.40249999999999997
comm_26_240	complete	26	13	0.41448818897637796
comm_26_241	complete	26	16	0.4012698412698413
comm_26_242	complete	26	16	0.4246153846153846
comm_26_243	complete	26	17	0.42016260162601626
comm_26_244	complete	26	12	0.47126050420168064
comm_26_245	complete	26	16	0.45811965811965805
comm_26_246	complete	26	16	0.4524137931034482
comm_26_247	complete	26	16	0.43606557377049177
comm_26_248	complete	26	17	0.47619047619047616
comm_26_249	complete	26	17	0.458
