community	medium	size	mip	mro
comm_5_600	complete	5	5	0.3333333333333333
comm_5_601	complete	5	2	0.4347826086956522
comm_5_602	complete	5	6	0.4629629629629629
comm_5_603	complete	5	4	0.4807692307692307
comm_5_604	complete	5	3	0.41379310344827586
comm_5_605	complete	5	3	0.5555555555555555
comm_5_606	complete	5	21	0.2987804878048781
comm_5_607	complete	5	3	0.46428571428571436
comm_5_608	complete	5	21	0.23943661971830987
comm_5_609	complete	5	2	0.5
comm_5_610	complete	5	3	0.3333333333333333
comm_5_611	complete	5	1	0.43750000000000006
comm_5_612	complete	5	7	0.44230769230769224
comm_5_613	complete	5	4	0.36538461538461536
comm_5_614	complete	5	4	0.40277777777777773
comm_5_615	complete	5	5	0.4629629629629629
comm_5_616	complete	5	8	0.38
comm_5_617	complete	5	6	0.39999999999999997
comm_5_618	complete	5	1	0.6041666666666666
comm_5_619	complete	5	18	0.2285714285714286
comm_5_620	complete	5	2	0.37037037037037035
comm_5_621	complete	5	3	0.4482758620689655
comm_5_622	complete	5	4	0.4516129032258064
comm_5_623	complete	5	5	0.4821428571428572
comm_5_624	complete	5	2	0.6
comm_5_625	complete	5	4	0.5535714285714286
comm_5_626	complete	5	2	0.3448275862068966
comm_5_627	complete	5	5	0.5769230769230769
comm_5_628	complete	5	6	0.42000000000000004
comm_5_629	complete	5	2	0.5576923076923077
comm_5_630	complete	5	4	0.47916666666666663
comm_5_631	complete	5	5	0.45999999999999996
comm_5_632	complete	5	5	0.45833333333333337
comm_5_633	complete	5	3	0.4259259259259259
comm_5_634	complete	5	4	0.43749999999999994
comm_5_635	complete	5	4	0.5
comm_5_636	complete	5	4	0.44642857142857145
comm_5_637	complete	5	3	0.32
comm_5_638	complete	5	4	0.48333333333333334
comm_5_639	complete	5	7	0.38571428571428573
comm_5_640	complete	5	1	0.46428571428571436
comm_5_641	complete	5	1	0.5599999999999999
comm_5_642	complete	5	3	0.5833333333333334
comm_5_643	complete	5	2	0.3620689655172414
comm_5_644	complete	5	3	0.4615384615384615
comm_5_645	complete	5	4	0.41379310344827586
comm_5_646	complete	5	2	0.36
comm_5_647	complete	5	4	0.5344827586206897
comm_5_648	complete	5	6	0.42000000000000004
comm_5_649	complete	5	4	0.41379310344827586
