community	medium	key1	key2	data
comm_39_1	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_1	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_1	complete	mro	Rhizobium_alamii_YR540	asn__L,glyc3p,o2,so4
comm_39_1	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_39_1	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_39_1	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_39_1	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_1	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_1	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_39_1	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_10	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,ura,val__L
comm_39_10	complete	mip	i	acald,arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_10	complete	mro	community	arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_39_10	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_10	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_10	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_10	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_10	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_39_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_39_10	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_10	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_10	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_10	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_10	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_10	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_39_10	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_10	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_10	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_10	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_10	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_10	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_10	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_10	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,nh4,o2,so4
comm_39_10	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_10	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_10	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_10	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_10	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_11	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,ura,val__L
comm_39_11	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_11	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_11	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_39_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_11	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_11	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_11	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nmn,no2,so4
comm_39_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_11	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_39_11	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_39_11	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_11	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_11	complete	mro	Massilia_timonae_NEU	asp__L,o2,pnto__R,so4
comm_39_11	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_11	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_39_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_11	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_39_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_11	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_11	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_11	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_39_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_39_11	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_11	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_11	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_11	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_39_11	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,nh4,o2,so4
comm_39_11	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_39_11	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_11	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_39_11	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_12	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,pnto__R,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_39_12	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_12	complete	mro	community	arg__L,cellb,dha,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_39_12	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_39_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_12	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_12	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_12	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nmn,no2,so4
comm_39_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_39_12	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_12	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_12	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_39_12	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_39_12	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_39_12	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_12	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_12	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_39_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_12	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_12	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_39_12	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_12	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_12	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_12	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_39_12	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_12	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_39_12	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_12	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_12	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_39_12	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_13	complete	mip	ni	4abz,5dglcn,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,ura,val__L,xyl__D
comm_39_13	complete	mip	i	arg__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_39_13	complete	mro	community	arg__L,cellb,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_13	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_13	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_13	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_13	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_13	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_39_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_13	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_13	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_39_13	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_13	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_13	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_39_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_13	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_13	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_13	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_13	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_13	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_13	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_13	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_13	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_13	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_13	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_13	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_13	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_13	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_13	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_13	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_14	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_39_14	complete	mip	i	cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_39_14	complete	mro	community	cellb,dha,dxyl,fru,glc__D,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_39_14	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_14	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
