community	medium	key1	key2	data
comm_6_900	complete	mip	ni	3mb,4abz,acald,bz,bzal,cit,csn,fru,h2s,ile__L,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_6_900	complete	mip	i	4abz,cit,fru,no3,o2,so4,thm,thr__L,thym
comm_6_900	complete	mro	community	4abz,cit,glyc,glyc3p,no,o2,so4,thm,thr__L,thym
comm_6_900	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_6_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_900	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_900	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_900	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_901	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,csn,fru,ile__L,nac,nmn,no,no3,o2,so4,thm,thr__L
comm_6_901	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nac,nmn,o2,so4,thm,thr__L
comm_6_901	complete	mro	community	3mb,asn__L,bzal,cit,glyc,ile__L,nac,nmn,o2,so4,thm,thr__L
comm_6_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_901	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_901	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_902	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_902	complete	mip	i	acald,asn__L,bz,cit,dha,dxyl,glyc3p,met__L,nac,nmn,o2,ribflv,so4,thm
comm_6_902	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nac,nmn,o2,ribflv,so4,thm,tre
