community	medium	key1	key2	data
comm_27_701	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_27_701	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_27_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_27_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_27_701	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_27_701	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_27_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_27_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_27_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_27_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_701	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_27_701	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_27_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_27_701	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_27_701	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_702	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre
comm_27_702	complete	mip	i	cit,csn,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_702	complete	mro	community	cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_702	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_27_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no,o2,so4
comm_27_702	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_27_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_702	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_702	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_27_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_27_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_27_702	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_702	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_702	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_27_702	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_27_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_27_703	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_703	complete	mip	i	adn,chols,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_27_703	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_27_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_703	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_27_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_27_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_703	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_27_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_703	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_703	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_703	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_27_703	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_27_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,his__L,o2,so4
comm_27_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_703	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_703	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_703	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_704	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_27_704	complete	mip	i	acald,chols,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_27_704	complete	mro	community	cellb,chols,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_27_704	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_27_704	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_704	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_27_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_704	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_704	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,tyr__L
comm_27_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_27_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_704	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_704	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_704	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,so4
comm_27_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_27_705	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,galur,gln__L,glu__L,glyald,lys__L,met__L,nac,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_27_705	complete	mip	i	chols,csn,dxyl,fru,galur,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_27_705	complete	mro	community	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_27_705	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_27_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_705	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_27_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_27_705	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_27_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_705	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,orn,so4
comm_27_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_27_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_705	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,glyc3p,nac,o2,so4
comm_27_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_27_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_27_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_705	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_705	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_705	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_27_705	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_27_706	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_706	complete	mip	i	acald,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,ribflv,so4,thm,tre
comm_27_706	complete	mro	community	23camp,acald,chols,cit,csn,dha,dxyl,fe3dcit,gal,gln__L,glu__D,glyald,no3,o2,ribflv,so4,thm,tre
comm_27_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_706	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_706	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_706	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_706	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,glyc,h2s,o2,ribflv,so4
comm_27_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_27_706	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_706	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_27_706	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_27_706	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_706	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_706	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_27_706	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_27_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_27_706	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_27_706	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_27_707	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,ura
comm_27_707	complete	mip	i	acald,arg__L,cellb,chols,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_27_707	complete	mro	community	cellb,chols,dextrin,dxyl,etha,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_707	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_707	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_707	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_707	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_707	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_707	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_27_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_707	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_707	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_707	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_707	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_707	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_707	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_27_707	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_707	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_707	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_707	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_707	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_27_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_708	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_27_708	complete	mip	i	chols,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_27_708	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_708	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_708	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_708	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_708	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_708	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_708	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_708	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_708	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_27_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_27_708	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_708	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
