community	medium	key1	key2	data
comm_22_650	complete	mip	ni	3mb,4abz,akg,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_22_650	complete	mip	i	chols,cit,dxyl,fru,glu__D,met__L,nh4,no2,no3,o2,so4,thm,tre
comm_22_650	complete	mro	community	chols,cit,dxyl,fru,glu__D,glyc3p,madg,met__L,nh4,no2,no3,o2,so4,thm
comm_22_650	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_650	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_650	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	arg__L,glu__D,o2,so4
comm_22_650	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_650	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_650	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_650	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_650	complete	mro	Massilia_timonae_NEU	g3pg,h2s,nh4,o2,pnto__R,so4
comm_22_650	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_22_650	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_650	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_650	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_650	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_650	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_650	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_22_650	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_650	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_650	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_650	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_651	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc,h2s,ile__L,lcts,lys__L,meoh,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre
comm_22_651	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,nh4,no,no3,o2,so4,thm,tre
comm_22_651	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,fru,g3pg,glu__D,met__L,no,no2,no3,o2,so4,thm
comm_22_651	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_22_651	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_651	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_651	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_651	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_651	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_651	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_651	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_651	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_22_651	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_651	complete	mro	Methylibium_petroleiphilum_PM1	glu__L,o2,so4
comm_22_651	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_651	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_22_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_651	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_651	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_22_651	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_651	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_651	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_22_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_651	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_22_652	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,citr__L,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre
comm_22_652	complete	mip	i	cellb,chols,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,no3,o2,so4,thm,thr__L,tre
comm_22_652	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
