community	medium	key1	key2	data
comm_28_150	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_150	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_150	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_28_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_28_151	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,uaagmda,val__L
comm_28_151	complete	mip	i	3mb,cellb,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm
comm_28_151	complete	mro	community	3mb,cellb,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm
comm_28_151	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_151	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_151	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_151	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_151	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_28_151	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_151	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_151	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_28_151	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_28_151	complete	mro	Massilia_timonae_NEU	glyc3p,gua,o2,pnto__R,so4
comm_28_151	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_151	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_28_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_151	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_151	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_28_151	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_151	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_151	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_151	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_28_152	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_28_152	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nh4,no2,no3,o2,ribflv,so4,thm,tre
comm_28_152	complete	mro	community	23camp,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,no2,no3,o2,ribflv,so4,thm,tre
comm_28_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_28_152	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_152	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_152	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_28_152	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_152	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_152	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_28_152	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_152	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_28_152	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_152	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_28_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_28_152	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_28_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_28_152	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_152	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_152	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_152	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_28_152	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_28_153	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_28_153	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_28_153	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,starch,thm,tre
comm_28_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_153	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_153	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_28_153	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_153	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_153	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,o2,ser__L,so4
comm_28_153	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_28_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_28_153	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_153	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_28_153	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_153	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_153	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_28_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_153	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_28_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_153	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_28_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so3,so4,ura
comm_28_154	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_28_154	complete	mip	i	acald,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,met__L,nh4,no2,no3,o2,ribflv,so4,thm,tre
comm_28_154	complete	mro	community	23camp,cellb,chols,cit,dxyl,fe3dcit,fru,g3pg,glu__D,no3,o2,ribflv,so4,thm
comm_28_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_154	complete	mro	Azohydromonas_australica_DSM_1124	gly,o2,so4
comm_28_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_154	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_154	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_154	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_28_154	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_154	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_154	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_28_154	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_28_154	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,nh4,o2,so4
comm_28_154	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_28_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_154	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_154	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_28_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_28_154	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_154	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_154	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_28_154	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_28_155	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_155	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nh4,no2,no3,o2,ribflv,so4,thm,tre
comm_28_155	complete	mro	community	23camp,arab__D,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,no3,o2,ribflv,so4,thm,tre
comm_28_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_155	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_155	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_155	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_28_155	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_155	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_28_155	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_28_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_28_155	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_28_155	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_28_155	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_155	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_155	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_28_155	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_155	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_28_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_28_156	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_156	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,tre
comm_28_156	complete	mro	community	23camp,cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,no3,o2,ribflv,so4,thm
comm_28_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_156	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_156	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_156	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_28_156	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_156	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_156	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_156	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_28_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_156	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_156	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_156	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_156	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_156	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_156	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_156	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_28_157	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L
comm_28_157	complete	mip	i	3mb,arab__L,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_28_157	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,tton
comm_28_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arg__L,nmn,o2,so4
comm_28_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_157	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_157	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_157	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_157	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_157	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_28_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_28_157	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_28_157	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_157	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_157	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_157	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_157	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_28_157	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_157	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_28_157	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_28_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_157	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_157	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_157	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_157	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_158	complete	mip	ni	4abz,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_28_158	complete	mip	i	arab__L,arg__L,chols,dha,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre,ura
comm_28_158	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_28_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_158	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_158	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
