community	medium	key1	key2	data
comm_37_0	complete	mip	ni	2pg,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gal,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_37_0	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_0	complete	mro	community	arg__L,cellb,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_0	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_37_0	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_0	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_37_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_37_0	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_0	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_37_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_0	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_0	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_0	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_37_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_0	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_37_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_0	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_37_0	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_37_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_37_0	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_0	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_37_0	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_37_0	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_37_0	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_37_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_37_0	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_0	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
