community	medium	size	mip	mro
comm_13_950	complete	13	15	0.4371980676328503
comm_13_951	complete	13	8	0.4750000000000001
comm_13_952	complete	13	12	0.46874999999999994
comm_13_953	complete	13	11	0.45169082125603865
comm_13_954	complete	13	8	0.4353233830845771
comm_13_955	complete	13	13	0.39950980392156865
comm_13_956	complete	13	9	0.5163934426229507
comm_13_957	complete	13	10	0.42500000000000004
comm_13_958	complete	13	10	0.4166666666666667
comm_13_959	complete	13	6	0.41379310344827586
comm_13_960	complete	13	9	0.4153005464480874
comm_13_961	complete	13	10	0.5055555555555556
comm_13_962	complete	13	5	0.4497354497354497
comm_13_963	complete	13	8	0.44696969696969696
comm_13_964	complete	13	10	0.48924731182795705
comm_13_965	complete	13	11	0.494949494949495
comm_13_966	complete	13	6	0.5
comm_13_967	complete	13	13	0.3978494623655914
comm_13_968	complete	13	9	0.43103448275862066
comm_13_969	complete	13	5	0.46264367816091956
comm_13_970	complete	13	8	0.45628415300546443
comm_13_971	complete	13	10	0.4894179894179895
comm_13_972	complete	13	8	0.4912280701754385
comm_13_973	complete	13	8	0.4766081871345029
comm_13_974	complete	13	10	0.4722222222222222
comm_13_975	complete	13	11	0.46505376344086025
comm_13_976	complete	13	11	0.4036458333333333
comm_13_977	complete	13	11	0.4327485380116958
comm_13_978	complete	13	27	0.2661290322580645
comm_13_979	complete	13	10	0.46045197740113
comm_13_980	complete	13	10	0.45767195767195773
comm_13_981	complete	13	11	0.46517412935323377
comm_13_982	complete	13	10	0.44623655913978494
comm_13_983	complete	13	11	0.49453551912568305
comm_13_984	complete	13	26	0.24877450980392157
comm_13_985	complete	13	9	0.4333333333333333
comm_13_986	complete	13	8	0.4293785310734463
comm_13_987	complete	13	6	0.3924731182795699
comm_13_988	complete	13	10	0.4096045197740113
comm_13_989	complete	13	15	0.48924731182795705
comm_13_990	complete	13	9	0.4391534391534392
comm_13_991	complete	13	8	0.5086206896551724
comm_13_992	complete	13	11	0.48907103825136605
comm_13_993	complete	13	11	0.4472222222222223
comm_13_994	complete	13	9	0.43589743589743585
comm_13_995	complete	13	4	0.49444444444444446
comm_13_996	complete	13	12	0.4623655913978495
comm_13_997	complete	13	9	0.41954022988505746
comm_13_998	complete	13	26	0.2717086834733894
comm_13_999	complete	13	9	0.443452380952381
