community	medium	key1	key2	data
comm_23_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_23_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_655	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,val__L
comm_23_655	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,no2,no3,o2,so4,thm,tmao
comm_23_655	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,nh4,no3,o2,so4,thm,tmao
comm_23_655	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_655	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_655	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thym
comm_23_655	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_655	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_655	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_655	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_23_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_655	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_23_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_23_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_656	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_23_656	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_23_656	complete	mro	community	chols,dxyl,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_23_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_23_656	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_23_656	complete	mro	Geobacter_bemidjiensis_Bem	fru,nh4,o2,so4
comm_23_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_656	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_656	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_23_656	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_656	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,xyl__D
comm_23_656	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_23_656	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_23_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_656	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_23_656	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_23_656	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_23_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_657	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura,val__L,xyl__D
comm_23_657	complete	mip	i	3mb,acald,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_23_657	complete	mro	community	3mb,chols,csn,dxyl,fru,gln__L,glycogen,met__L,nmn,no,no3,o2,so4,thm,tre
comm_23_657	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_23_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_657	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_23_657	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_23_657	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_23_657	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_23_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_657	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_23_657	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_23_657	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_657	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,chols,cit,no,o2
comm_23_657	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_23_657	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_23_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_657	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_23_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_23_658	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_23_658	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_23_658	complete	mro	community	23camp,arab__L,chols,cit,dxyl,fe3dcit,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_658	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_23_658	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_658	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_658	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_658	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_658	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4
comm_23_658	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_658	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_658	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_23_658	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_658	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_658	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_23_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_23_659	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_23_659	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_659	complete	mro	community	arab__L,chols,cit,dextrin,dxyl,fe3dcit,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_659	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_659	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_659	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_659	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_659	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_659	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_659	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_659	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_659	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_659	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_659	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
