community	medium	key1	key2	data
comm_12_550	complete	mip	ni	26dap__M,3amp,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,fol,fru,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn
comm_12_550	complete	mip	i	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,citr__L,fru,galt,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ura
comm_12_550	complete	mro	community	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,ura
comm_12_550	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,gam6p,his__L,ncam,no3,pro__L,ribflv,thm,xan
comm_12_550	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_12_550	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_12_550	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_12_550	complete	mro	Gemella_haemolysans_ATCC_10379	ala__L,arg__L,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_12_550	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_12_550	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_12_550	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_12_550	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_550	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_550	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_12_550	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_12_551	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,etoh,gln__L,glyald,glyc,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_12_551	complete	mip	i	cit,gln__L,glyald,nmn,no3,o2,sbt__D,so4,thm,ura
comm_12_551	complete	mro	community	cit,csn,dha,fru,gln__L,nmn,no2,o2,so4,thm
comm_12_551	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_12_551	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_551	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_551	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_551	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_551	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_551	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_551	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_551	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_551	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_552	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,ura
comm_12_552	complete	mip	i	ala_B,chols,cit,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_12_552	complete	mro	community	cellb,chols,cit,csn,gln__L,nmn,no,no3,o2,so4,thm
comm_12_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_12_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_12_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_12_552	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_552	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_552	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_552	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_553	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_553	complete	mip	i	bz,chols,dxyl,fru,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_553	complete	mro	community	arab__L,chols,dextrin,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tol,ura
comm_12_553	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_553	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_553	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_12_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_553	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_553	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_12_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_12_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_553	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_12_554	complete	mip	ni	4abz,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym
comm_12_554	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,nmn,no,no3,o2,so4,thm
comm_12_554	complete	mro	community	chols,cit,dxyl,gln__L,nmn,no,o2,so4,thm,tre,tton
comm_12_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_554	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_12_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_12_554	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_554	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_554	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_555	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dha,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,ura,xyl__D
comm_12_555	complete	mip	i	cit,fe3dcit,fru,gln__L,nmn,o2,so4,thm,ura,xyl__D
comm_12_555	complete	mro	community	arab__L,cit,dha,fe3dcit,gln__L,glyald,nmn,o2,so4,thm,ura
comm_12_555	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_12_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_12_555	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_12_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_12_555	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_555	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_556	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_556	complete	mip	i	acald,cit,dxyl,fru,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_12_556	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_12_556	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_556	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_12_556	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_556	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_556	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_12_557	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym
