community	medium	key1	key2	data
comm_16_150	complete	mip	ni	4abz,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nmn,no3,o2,so4,thm,thym
comm_16_150	complete	mip	i	akg,arab__L,chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_16_150	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_16_150	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_16_150	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_16_150	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_150	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thm,thymd
comm_16_150	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_150	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_150	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_16_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_150	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_150	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_150	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_16_150	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_150	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_16_151	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_16_151	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_16_151	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm
comm_16_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_16_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_151	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_151	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_151	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_151	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_151	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_151	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_16_151	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_151	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_151	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_151	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_16_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_152	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,fru,gln__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,ura
comm_16_152	complete	mip	i	adn,dxyl,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,ura
comm_16_152	complete	mro	community	23camp,arab__L,csn,dxyl,fru,gln__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_152	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_152	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_16_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_16_152	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_16_152	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fru,nh4,o2,so4
comm_16_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_152	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_152	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_152	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_16_152	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_16_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_16_153	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_153	complete	mip	i	adn,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_153	complete	mro	community	23camp,arab__L,cit,csn,dha,dxyl,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_16_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_153	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_153	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_16_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,o2,so4
comm_16_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_153	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_153	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_16_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_153	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_153	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_16_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_154	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thr__L
comm_16_154	complete	mip	i	acald,adn,cit,fru,glyald,met__L,nmn,no2,no3,o2,so4
comm_16_154	complete	mro	community	cit,dha,glyald,met__L,nmn,no,no3,o2,so4,starch
comm_16_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
