community	medium	key1	key2	data
comm_18_300	complete	mip	ni	3mb,5mtr,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,nmn,no2,no3,o2,so4,thm,ura,val__L,xtsn,xyl__D
comm_18_300	complete	mip	i	3mb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_18_300	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glycogen,nmn,no2,o2,so4,thm
comm_18_300	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_300	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_18_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_300	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,g3pg,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_300	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_300	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,meoh,o2,so4,thm,thymd
comm_18_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_18_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_300	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,o2,so4
comm_18_300	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_18_301	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyc3p,ile__L,lys__L,nh4,no2,no3,o2,so4,thm,thr__L,ura
comm_18_301	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyc3p,o2,so4,thm,ura
comm_18_301	complete	mro	community	cellb,chols,cit,csn,dxyl,g3pg,gln__L,glu__D,no2,no3,o2,so4,thm
comm_18_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_18_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_301	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_18_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_301	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,h2s,o2,so4
comm_18_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_301	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_18_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_302	complete	mip	ni	3mb,acald,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,gal,gln__L,glu__D,glyald,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,val__L
comm_18_302	complete	mip	i	3mb,acald,arab__L,cit,csn,dxyl,fe3dcit,fru,gal,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_302	complete	mro	community	23camp,3mb,cellb,cit,csn,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_18_302	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_302	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_302	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
