community	medium	key1	key2	data
comm_13_350	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_350	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_350	complete	mro	community	acald,cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_13_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_13_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_350	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_350	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_350	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_350	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_351	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,gal,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_351	complete	mip	i	cit,dxyl,fru,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_13_351	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_13_351	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_351	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_13_351	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_351	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_351	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_352	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_13_352	complete	mip	i	cit,csn,fru,gln__L,nmn,no2,o2,so4,thm,xyl__D
comm_13_352	complete	mro	community	arab__L,cit,csn,fru,gln__L,nmn,no2,o2,so4,thm
comm_13_352	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_13_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_13_352	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_352	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_352	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_13_353	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_13_353	complete	mip	i	asn__L,chols,csn,dxyl,gln__L,glyc,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_13_353	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no2,o2,so4,thm,tre
comm_13_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_353	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_354	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no3,o2,so4,thm,thym,ura
comm_13_354	complete	mip	i	ala_B,dxyl,fru,glc__D,gln__L,nmn,no3,o2,so4,thm,thym,ura
comm_13_354	complete	mro	community	acald,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym,ura,xyl__D
comm_13_354	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_13_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_354	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
