community	medium	key1	key2	data
comm_3_903	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_903	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,chols,nh4,o2
comm_3_904	complete	mip	ni	acald,ala_B,asn__L,bz,bzalc,cit,nac,nh4,o2,ser__D,so4
comm_3_904	complete	mip	i	acald,ala_B,asn__L,bzalc,cit,nac,o2,so4
comm_3_904	complete	mro	community	ala_B,asn__L,bzal,cit,nac,o2,so4
comm_3_904	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_3_904	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_905	complete	mip	ni	acald,asn__L,bz,bzalc,cit,nac,no,o2,ser__D,so4
comm_3_905	complete	mip	i	acald,asn__L,bzalc,cit,nac,no,o2,so4
comm_3_905	complete	mro	community	acald,asn__L,cit,nac,o2,ppt,so4,tol
comm_3_905	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_905	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_3_906	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc3p,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_3_906	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_906	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_906	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,nmn,o2,so4
comm_3_906	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_907	complete	mip	ni	acald,bzal,chols,cit,no3,o2,pro__L,thm,uaagmda
comm_3_907	complete	mip	i	acald,chols,cit,no3,o2,thm,uaagmda
comm_3_907	complete	mro	community	acald,chols,cit,nh4,no2,o2,thm,uaagmda
comm_3_907	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_3_907	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_907	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_3_908	complete	mip	ni	ala_B,bz,cit,dxyl,fe3dcit,glyc3p,no3,o2,so4
comm_3_908	complete	mip	i	ala_B,cit,dxyl,fe3dcit,glyc3p,no3,o2,so4
comm_3_908	complete	mro	community	ala_B,cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_908	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_908	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_908	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_909	complete	mip	ni	asn__L,bz,chols,cit,glc__D,nh4,o2,thm
comm_3_909	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_3_909	complete	mro	community	asn__L,bzal,chols,cit,gal,o2,thm
comm_3_909	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,chols,lys__L,o2
comm_3_909	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_909	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_3_910	complete	mip	ni	arg__L,asn__L,bz,csn,glyc,glyc3p,lys__L,o2,so4,thm
comm_3_910	complete	mip	i	arg__L,asn__L,bz,csn,glyc3p,o2,so4,thm
comm_3_910	complete	mro	community	asn__L,bz,citr__L,csn,glyc3p,o2,so4,thm
comm_3_910	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_910	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_910	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_3_911	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc3p,lys__L,met__L,no3,o2,ribflv,so4,thm
comm_3_911	complete	mip	i	arg__L,asn__L,bz,csn,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_911	complete	mro	community	arg__L,asn__L,bzalc,chols,csn,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_3_911	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_3_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_3_911	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,csn,o2
comm_3_912	complete	mip	ni	asn__L,cit,dha,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_3_912	complete	mip	i	asn__L,cit,dha,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_3_912	complete	mro	community	asn__L,cit,dha,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_3_912	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_912	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_912	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_913	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,nh4,o2,so4,thm
comm_3_913	complete	mip	i	asn__L,cit,glc__D,gln__L,o2,so4,thm
comm_3_913	complete	mro	community	asn__L,cit,dha,gln__L,o2,so4,thm
comm_3_913	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_3_913	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_3_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_3_914	complete	mip	ni	3mb,cit,dxyl,glyc,ile__L,no2,o2,so4,thm,thr__L,thym
comm_3_914	complete	mip	i	3mb,cit,dxyl,glyc,ile__L,no2,o2,so4,thm,thr__L,thym
comm_3_914	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no,no2,o2,so4,thm,thr__L,thym
comm_3_914	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_914	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_914	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_3_915	complete	mip	ni	asn__L,cit,dxyl,glyc,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_3_915	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_3_915	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,pydxn,ribflv,so4,thm,tol
comm_3_915	complete	mro	Caulobacter_henricii_CF287	ade,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_3_915	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_915	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_3_916	complete	mip	ni	bz,dxyl,glyc3p,lys__L,nh4,nmn,o2,pyr,so4,thm,thym
comm_3_916	complete	mip	i	bz,dxyl,glyc3p,nh4,nmn,o2,pyr,so4,thm,thym
comm_3_916	complete	mro	community	dxyl,fru,nmn,no3,o2,so4,thm,thym,tol
comm_3_916	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_916	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_916	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,glu__L,h2s,lys__L,o2,so4,thm
comm_3_917	complete	mip	ni	bz,cit,glyc,nh4,nmn,no,o2,so4
comm_3_917	complete	mip	i	bz,cit,glyc,nmn,no,o2,so4
comm_3_917	complete	mro	community	bz,cit,glyald,nh4,nmn,o2,so4
comm_3_917	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_917	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_917	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_918	complete	mip	ni	asn__L,bz,citr__L,csn,glyc,no2,o2,so4
comm_3_918	complete	mip	i	asn__L,bz,glyc,o2,so4
comm_3_918	complete	mro	community	acald,asn__L,bzalc,o2,ppt,so4
comm_3_918	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_918	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,o2,ppt,pro__L,so4
comm_3_918	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,etoh,for,o2,pnto__R,so4
comm_3_919	complete	mip	ni	acald,asn__L,bz,bzal,cit,nac,no,o2,ser__D,so4
comm_3_919	complete	mip	i	acald,asn__L,bzal,cit,nac,no,o2,so4
comm_3_919	complete	mro	community	acald,asn__L,bzal,cit,nac,no,o2,so4
comm_3_919	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_919	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_919	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_920	complete	mip	ni	asn__L,bzalc,chols,cit,glc__D,glu__L,o2,so4,thm
comm_3_920	complete	mip	i	asn__L,bzalc,chols,cit,glc__D,o2,so4,thm
comm_3_920	complete	mro	community	asn__L,bzalc,chols,cit,glyald,o2,so4,thm
comm_3_920	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_920	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_920	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_921	complete	mip	ni	arab__D,bz,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym,uaagmda
comm_3_921	complete	mip	i	bz,dxyl,glyc3p,o2,so4,thm,thym,uaagmda
comm_3_921	complete	mro	community	dxyl,glyc3p,o2,so4,thm,thym,tol,uaagmda
comm_3_921	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_3_921	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_3_921	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_922	complete	mip	ni	5mtr,acald,asn__L,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm,xtsn
comm_3_922	complete	mip	i	5mtr,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,xtsn
comm_3_922	complete	mro	community	5mtr,adn,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_922	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_3_922	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_922	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_923	complete	mip	ni	5mtr,adn,bzalc,cit,dxyl,o2,so4,thym
comm_3_923	complete	mip	i	5mtr,adn,bzalc,dxyl,o2,so4,thym
comm_3_923	complete	mro	community	5mtr,acald,dxyl,glyc3p,no3,o2,so4,thym
comm_3_923	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_923	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,ptrc,so4,xtsn
comm_3_923	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_924	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,ribflv,so4,thm
comm_3_924	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_924	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,tol
comm_3_924	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_924	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,no3,o2,so4,tol
comm_3_924	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_925	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyald,met__L,nh4,o2,phe__L,so4
comm_3_925	complete	mip	i	ala_B,asn__L,bzal,cit,met__L,o2,so4
comm_3_925	complete	mro	community	2pglyc,ala_B,asn__L,bzal,cit,met__L,o2,so4
comm_3_925	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_925	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_925	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_926	complete	mip	ni	bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_3_926	complete	mip	i	bzal,cit,fru,nh4,nmn,o2,so4
comm_3_926	complete	mro	community	bzal,cit,glyc,nmn,no,o2,so4
comm_3_926	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_3_926	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no,o2,so4
comm_3_926	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_927	complete	mip	ni	bz,cit,cynt,glyc,met__L,no3,o2,so4,tol
comm_3_927	complete	mip	i	cit,glyc,met__L,no3,o2,so4,tol
comm_3_927	complete	mro	community	cit,dha,met__L,nh4,o2,ppt,so4,tol
comm_3_927	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_927	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_3_927	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_3_928	complete	mip	ni	asn__L,bz,bzal,cit,etoh,glyc3p,no3,o2,so4
comm_3_928	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4
comm_3_928	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_3_928	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_928	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_928	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_929	complete	mip	ni	acald,cit,dha,dxyl,nh4,o2,so4,thym
comm_3_929	complete	mip	i	cit,dha,dxyl,nh4,o2,so4,thym
comm_3_929	complete	mro	community	acald,dxyl,glyald,nh4,o2,so4,thym
comm_3_929	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_929	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_929	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_930	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,gua,h2s,nh4,o2,pnto__R,pydxn,so4
comm_3_930	complete	mip	i	ala_B,asn__L,cit,dxyl,fe3dcit,fru,nh4,o2,pydxn,so4
comm_3_930	complete	mro	community	ala_B,asn__L,cit,dxyl,fe3dcit,glyc3p,no,o2,pydxn,so4
comm_3_930	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_930	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,nh4,o2,pnto__R,pydxn,so4
comm_3_930	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_931	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_3_931	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_931	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thymd
comm_3_931	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_931	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_931	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_3_932	complete	mip	ni	asn__L,bz,bzalc,cit,fru,gln__L,nh4,o2,so4,thm
comm_3_932	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_3_932	complete	mro	community	asn__L,cit,dha,gln__L,no2,o2,so4,thm
comm_3_932	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_932	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_932	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_3_933	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_933	complete	mip	i	asn__L,bz,cit,dxyl,fe3dcit,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_933	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,fe3dcit,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_933	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_933	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_933	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_3_934	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_934	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_934	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,progly,ptrc,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_934	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_934	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,o2,ptrc,so4,val__L
comm_3_934	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_935	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyald,met__L,no,o2,ribflv,so4,thm
comm_3_935	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_935	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_935	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_935	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_3_935	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_936	complete	mip	ni	asn__L,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_3_936	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_3_936	complete	mro	community	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_936	complete	mro	Bacillus_circulans_NBRC_13626	3amp,o2,so4
comm_3_936	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_936	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_3_937	complete	mip	ni	acald,bz,bzalc,cit,glyc,h2s,no2,o2,so4,thm
comm_3_937	complete	mip	i	bzalc,cit,glyc,no2,o2,so4,thm
comm_3_937	complete	mro	community	bzalc,cit,glyald,no2,o2,so4,thm
comm_3_937	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_937	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_3_937	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_938	complete	mip	ni	bz,dxyl,fe3dcit,glyc,meoh,no3,o2,so4
comm_3_938	complete	mip	i	dxyl,fe3dcit,glyc,no3,o2,so4
comm_3_938	complete	mro	community	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_938	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_3_938	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_938	complete	mro	Pseudomonas_putida_PA14H7	bz,glyc3p,nh4,o2,so4
comm_3_939	complete	mip	ni	3mb,4abz,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_3_939	complete	mip	i	3mb,4abz,bz,cit,fru,ile__L,o2,so4,thm,thr__L,thym
comm_3_939	complete	mro	community	3mb,4abz,bzal,cit,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_3_939	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_939	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_939	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_3_940	complete	mip	ni	arg__L,asn__L,bz,chols,cit,csn,dxyl,glyald,lyx__L,met__L,o2,ribflv,thm
comm_3_940	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyald,met__L,o2,ribflv,thm
comm_3_940	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glyc2p,met__L,o2,ribflv,thm
comm_3_940	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,glyc2p,met__L,o2,ribflv,thm
comm_3_940	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_940	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc2p,o2,pnto__R
comm_3_941	complete	mip	ni	arg__L,asn__L,bz,csn,glyc,nmn,no2,o2,so4
comm_3_941	complete	mip	i	asn__L,bz,glyc,nmn,o2,so4
comm_3_941	complete	mro	community	asn__L,bz,glyald,nmn,o2,so4
comm_3_941	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_941	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_941	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_942	complete	mip	ni	23camp,asn__L,bz,dxyl,fe3dcit,glyc,no3,o2,ribflv,so4,thm
comm_3_942	complete	mip	i	23camp,asn__L,bz,dxyl,fe3dcit,glyc,o2,ribflv,so4,thm
comm_3_942	complete	mro	community	asn__L,bzalc,dxyl,fe3dcit,met__L,o2,ppt,ribflv,so4,thm,xylu__L
comm_3_942	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_942	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_3_942	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_943	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,nac,nh4,o2,so4,thym,uaagmda
