community	medium	key1	key2	data
comm_39_50	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_50	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_39_50	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_50	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_50	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_50	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_50	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_50	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_39_50	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,orn,so4
comm_39_50	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_39_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_50	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_50	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_50	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_50	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_50	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_39_50	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_39_50	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_50	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_50	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_39_50	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_51	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L,xyl__D
comm_39_51	complete	mip	i	3mb,acald,cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_39_51	complete	mro	community	3mb,Larab,arab__D,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_39_51	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pyr,so4
comm_39_51	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_51	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_51	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_51	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_51	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_39_51	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_51	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_51	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_51	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_51	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_51	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_51	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_51	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_51	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_51	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_51	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_51	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_51	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_51	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_51	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_51	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_51	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_39_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_39_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_51	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_51	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_51	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_51	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_39_51	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_51	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_51	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_51	complete	mro	Terracidiphilus_gabretensis_S55	arab__D,cit,cytd,nh4,o2,skm,so4
comm_39_51	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_39_52	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,tre,uaagmda,ura
comm_39_52	complete	mip	i	arab__L,cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,ura
comm_39_52	complete	mro	community	cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,orot,so4,thm,tre
comm_39_52	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_52	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_52	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_52	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_52	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_52	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_52	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_39_52	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_52	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_39_52	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_39_52	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_39_52	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_52	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_52	complete	mro	Methylocapsa_palsarum_NE2	asn__L,chols,cit,nh4,o2
comm_39_52	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_52	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,his__L,o2,so4,xtsn
comm_39_52	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_39_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_39_52	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_52	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_52	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_39_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_52	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_52	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_52	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_52	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_52	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_52	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_39_52	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_39_52	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_39_52	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_52	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_39_52	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_39_53	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,fe3dcit,fru,gal,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_39_53	complete	mip	i	3mb,arab__L,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_53	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,malt,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_53	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_53	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_53	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_53	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_53	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_53	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_53	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_53	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_39_53	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_53	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_53	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_53	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_39_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_53	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_53	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_53	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_39_53	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_53	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_53	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_53	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_53	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_53	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_39_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_53	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_53	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_53	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_53	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no3,o2,so4
comm_39_53	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_39_53	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_53	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_53	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_54	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dxyl,etoh,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_39_54	complete	mip	i	3mb,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_39_54	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_39_54	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_39_54	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_54	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_54	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_54	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_39_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_54	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_54	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_39_54	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_54	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_54	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_54	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_54	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_54	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_54	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_54	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_54	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_39_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_54	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_54	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_54	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_54	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_54	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_54	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_39_54	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_54	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_54	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_54	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_54	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_55	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,tre,uaagmda
comm_39_55	complete	mip	i	arab__L,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tre
comm_39_55	complete	mro	community	arab__L,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tre
comm_39_55	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_55	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_55	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_55	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_55	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_55	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_55	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_55	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_55	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_55	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_39_55	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_39_55	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_55	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_55	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_55	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_55	complete	mro	Nitrospira_japonica	cgly,chols,cit,met__L,nh4,o2
comm_39_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_55	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_55	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_55	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_55	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_55	complete	mro	Rugamonas_rubra_ATCC_43154	mal__L,met__L,o2,so4
comm_39_55	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_55	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_55	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_55	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_39_55	complete	mro	Variovorax_paradoxus_EPS	etha,glyc3p,o2,so4
comm_39_55	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_39_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
