community	medium	size	mip	mro
comm_13_700	complete	13	9	0.45833333333333337
comm_13_701	complete	13	9	0.45897435897435895
comm_13_702	complete	13	9	0.4730392156862745
comm_13_703	complete	13	10	0.43678160919540227
comm_13_704	complete	13	8	0.4361111111111111
comm_13_705	complete	13	7	0.44242424242424244
comm_13_706	complete	13	11	0.38725490196078427
comm_13_707	complete	13	5	0.43209876543209874
comm_13_708	complete	13	8	0.4384615384615385
comm_13_709	complete	13	9	0.4398907103825137
comm_13_710	complete	13	11	0.41269841269841273
comm_13_711	complete	13	9	0.4117647058823529
comm_13_712	complete	13	11	0.3880208333333333
comm_13_713	complete	13	10	0.5141242937853108
comm_13_714	complete	13	6	0.41927083333333337
comm_13_715	complete	13	10	0.49731182795698925
comm_13_716	complete	13	8	0.44623655913978494
comm_13_717	complete	13	10	0.5141242937853108
comm_13_718	complete	13	11	0.40625
comm_13_719	complete	13	15	0.5025641025641026
comm_13_720	complete	13	10	0.4641025641025641
comm_13_721	complete	13	12	0.4098360655737705
comm_13_722	complete	13	11	0.40625
comm_13_723	complete	13	9	0.4296875
comm_13_724	complete	13	26	0.27459016393442626
comm_13_725	complete	13	8	0.42328042328042326
comm_13_726	complete	13	11	0.5075757575757577
comm_13_727	complete	13	13	0.47948717948717945
comm_13_728	complete	13	8	0.39153439153439157
comm_13_729	complete	13	11	0.42500000000000004
comm_13_730	complete	13	10	0.43817204301075274
comm_13_731	complete	13	27	0.25
comm_13_732	complete	13	7	0.40773809523809523
comm_13_733	complete	13	8	0.46111111111111114
comm_13_734	complete	13	25	0.2604166666666667
comm_13_735	complete	13	9	0.4805555555555556
comm_13_736	complete	13	10	0.45410628019323673
comm_13_737	complete	13	27	0.2687793427230047
comm_13_738	complete	13	9	0.45897435897435895
comm_13_739	complete	13	8	0.453125
comm_13_740	complete	13	8	0.46614583333333326
comm_13_741	complete	13	9	0.4333333333333333
comm_13_742	complete	13	9	0.4701492537313432
comm_13_743	complete	13	12	0.46825396825396826
comm_13_744	complete	13	5	0.4673202614379085
comm_13_745	complete	13	10	0.49264705882352944
comm_13_746	complete	13	7	0.5423728813559322
comm_13_747	complete	13	10	0.5488505747126438
comm_13_748	complete	13	7	0.5666666666666668
comm_13_749	complete	13	9	0.5214285714285714
