community	medium	key1	key2	data
comm_11_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_352	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_352	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_353	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_353	complete	mip	i	acald,asn__L,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_11_353	complete	mro	community	asn__L,cit,dha,dxyl,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_11_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_353	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_353	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
comm_11_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_11_354	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_11_354	complete	mip	i	adn,cit,csn,dxyl,gln__L,nmn,o2,so4,thm,xyl__D
comm_11_354	complete	mro	community	adn,cit,csn,dha,dxyl,gln__L,nmn,no2,o2,so4,thm
comm_11_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_354	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_11_354	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_354	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_11_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_355	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L
comm_11_355	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_355	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,met__L,nmn,no3,o2,ppt,ribflv,so4,thm,tol
comm_11_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_355	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_355	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_11_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_356	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_11_356	complete	mip	i	asn__L,bz,cit,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_11_356	complete	mro	community	asn__L,cit,dextrin,glyc,met__L,nmn,o2,so4,tol
comm_11_356	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_11_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_11_356	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_356	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_356	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_11_357	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no3,o2,orn,sbt__D,so4
comm_11_357	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_11_357	complete	mro	community	asn__L,cit,dha,glyald,met__L,nmn,no3,o2,so4
comm_11_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_357	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_357	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,no3,o2,pnto__R,pyr,so4
comm_11_357	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_357	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_357	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_357	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_357	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_11_357	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_11_358	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_358	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_358	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_358	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_358	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_358	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_358	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_358	complete	mro	Methylibium_petroleiphilum_PM1	etha,etoh,o2,so4
comm_11_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_358	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_358	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_359	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_359	complete	mip	i	acald,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_359	complete	mro	community	acald,cit,dha,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_11_359	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_359	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_359	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_359	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_359	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_359	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_11_359	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_359	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_360	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_11_360	complete	mip	i	adn,dxyl,fru,glc__D,o2,so4,thm,thym
comm_11_360	complete	mro	community	adn,arab__L,dxyl,glyc3p,no3,o2,so4,thm,thym
comm_11_360	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_360	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_360	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_360	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_360	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_360	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_360	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_360	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_360	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_361	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_361	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_361	complete	mro	community	asn__L,dxyl,gal_bD,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_11_361	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_361	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_361	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_361	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_361	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_361	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_361	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_361	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_361	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_11_361	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_361	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_11_362	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_11_362	complete	mip	i	asn__L,bz,cit,fru,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_11_362	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no3,o2,so4,thm,tol
comm_11_362	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_362	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_362	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_362	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_362	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_362	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,no3,o2,so4
comm_11_362	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_362	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_11_362	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_362	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_363	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dextrin,dha,dxyl,glyc,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,tol,uaagmda
comm_11_363	complete	mip	i	cit,dextrin,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_363	complete	mro	community	acald,cit,dextrin,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm,tol
comm_11_363	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_363	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_363	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_363	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_363	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_363	complete	mro	Massilia_timonae_NEU	glyclt,no,o2,pnto__R,so4
comm_11_363	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_363	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_363	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_363	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_364	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_364	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_11_364	complete	mro	community	23camp,cit,dha,dxyl,no3,o2,ribflv,so4,thm
comm_11_364	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_364	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_364	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_364	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_364	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_364	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_364	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_364	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_11_364	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_11_364	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_364	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_365	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,gln__L,glyald,glyc,ile__L,no2,no3,o2,so4,thr__L
comm_11_365	complete	mip	i	cit,csn,fru,gln__L,glyald,no2,o2,so4
comm_11_365	complete	mro	community	cit,csn,gln__L,glyald,glyc3p,no2,o2,so4
comm_11_365	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_365	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_365	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_365	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_365	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_365	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_11_365	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_11_365	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_365	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_11_365	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_365	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_366	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_366	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_11_366	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_11_366	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_366	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_366	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_366	complete	mro	Methylibium_petroleiphilum_PM1	etha,glyc,o2,so4
comm_11_366	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_366	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_11_366	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_366	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_366	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_366	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_366	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_367	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_11_367	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_11_367	complete	mro	community	asn__L,dxyl,gal_bD,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_11_367	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_11_367	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_367	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_11_367	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_367	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_367	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_367	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_367	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_367	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_367	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_367	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_368	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_368	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_11_368	complete	mro	community	acald,asn__L,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_368	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_368	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_368	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_368	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_368	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_368	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_368	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_368	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_368	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
