community	medium	key1	key2	data
comm_17_600	complete	mip	ni	3mb,3pg,4abz,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,his__L,lys__L,nmn,no3,o2,so4,thm,thym,uaagmda,val__L
comm_17_600	complete	mip	i	3mb,3pg,arab__L,chols,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_17_600	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,nmn,no3,o2,so4,thm
comm_17_600	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_600	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_17_600	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_600	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_17_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_17_600	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_17_600	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_600	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_17_600	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_17_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_600	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_17_601	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,nmn,no3,o2,so4,thm,ura,val__L,xyl__D
comm_17_601	complete	mip	i	3mb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_17_601	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,xyl__D
comm_17_601	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_17_601	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_601	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_601	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_601	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_601	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_17_601	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
