community	medium	key1	key2	data
comm_8_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_103	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_103	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_8_103	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_103	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_104	complete	mip	ni	3mb,4abz,ala_B,arab__D,asn__L,bz,chols,cit,dha,dxyl,fru,ile__L,no,no3,o2,thm,thr__L,thym
comm_8_104	complete	mip	i	4abz,asn__L,chols,cit,dha,dxyl,fru,no3,o2,thm,thr__L
comm_8_104	complete	mro	community	4abz,asn__L,chols,cit,dxyl,fru,glyc3p,o2,thm,thr__L
comm_8_104	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_8_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,fru,nh4,o2,thm,thymd
comm_8_104	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_8_104	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_8_104	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyc,o2,thm,xtsn
comm_8_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_8_104	complete	mro	Reyranella_massiliensis_521	bz,chols,dha,dxyl,nh4,o2
comm_8_104	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_8_105	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no,no3,o2,so4,thm,thr__L
comm_8_105	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm
comm_8_105	complete	mro	community	3mb,adn,cit,dxyl,glyald,ile__L,no3,o2,ppt,so4,thm
comm_8_105	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_105	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_8_105	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_105	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_105	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_106	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_8_106	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,sbt__D,so4,thm
comm_8_106	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_8_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_8_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_8_106	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_106	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_8_107	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_107	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_107	complete	mro	community	arab__L,asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_107	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_107	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_107	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_107	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_8_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_108	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_108	complete	mip	i	3mb,acald,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no,o2,ribflv,so4,thm
comm_8_108	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_8_108	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_108	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_108	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_108	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_8_108	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_8_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_8_108	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_8_109	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_109	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_109	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_109	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_8_109	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_109	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_8_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_110	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_110	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_110	complete	mro	community	asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_110	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_110	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_110	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_8_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_8_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_111	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_8_111	complete	mip	i	3mb,adn,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thm
comm_8_111	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm
comm_8_111	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_8_111	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_111	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_111	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_111	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_111	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_8_111	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_111	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_112	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,dextrin,glyc,ile__L,leu__L,nac,no3,o2,so4,thr__L,tmao,tol,val__L
comm_8_112	complete	mip	i	asn__L,cit,dextrin,nac,o2,so4,thr__L,tmao
comm_8_112	complete	mro	community	asn__L,cit,fru,nac,no3,o2,ppt,so4,thr__L,tmao
comm_8_112	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,no3,o2,so4
comm_8_112	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_112	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_112	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_112	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_8_112	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_112	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_8_113	complete	mip	ni	23camp,3mb,ala_B,asn__L,bz,cit,dxyl,glu__D,glyald,glyc,ile__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_113	complete	mip	i	23camp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_8_113	complete	mro	community	3amp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_8_113	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_113	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_113	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_113	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_113	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_8_113	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_113	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_113	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_114	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_114	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_114	complete	mro	community	acald,asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_114	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_114	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_114	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_114	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_114	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_8_114	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_8_114	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_114	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_115	complete	mip	ni	2pg,adn,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_115	complete	mip	i	adn,asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_115	complete	mro	community	acald,adn,asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_115	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_115	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_115	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_115	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_115	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_8_115	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_115	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_115	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_116	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_8_116	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym
comm_8_116	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydx,pydxn,ribflv,so4,thm,thym
comm_8_116	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_8_116	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_8_116	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_8_116	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_116	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_116	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_116	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_8_116	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_8_117	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_117	complete	mip	i	acald,asn__L,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_117	complete	mro	community	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_8_117	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_117	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_117	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_117	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_117	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_117	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_8_117	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_117	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_118	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_118	complete	mip	i	adn,cit,dxyl,glyald,no3,o2,so4,thm
comm_8_118	complete	mro	community	adn,cit,dxyl,glyc3p,no,o2,so4,thm
comm_8_118	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_118	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_8_118	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_118	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_8_118	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_118	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_8_118	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_8_118	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_119	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_119	complete	mip	i	3mb,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_119	complete	mro	community	23camp,3mb,bzal,cit,dxyl,glyald,ile__L,no2,no3,o2,ribflv,so4,thm
comm_8_119	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_119	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_119	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_119	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_119	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_119	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_119	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_8_119	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_120	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thm,thr__L
comm_8_120	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fru,nmn,o2,so4,thm,thr__L
comm_8_120	complete	mro	community	asn__L,chols,cit,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thr__L
comm_8_120	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_120	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_120	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_120	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_120	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_120	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_120	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_120	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_121	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_8_121	complete	mip	i	adn,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_8_121	complete	mro	community	adn,arab__L,asn__L,cit,dxyl,met__L,o2,ppt,ribflv,so4,thm
comm_8_121	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_121	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
