community	medium	size	mip	mro
comm_36_850	complete	36	20	0.4321217244294167
comm_36_851	complete	36	18	0.4656814449917899
comm_36_852	complete	36	16	0.4689895470383275
comm_36_853	complete	36	20	0.44693877551020406
comm_36_854	complete	36	17	0.48107142857142854
comm_36_855	complete	36	20	0.45181898846495117
comm_36_856	complete	36	15	0.5170562770562771
comm_36_857	complete	36	20	0.46161790017211707
comm_36_858	complete	36	18	0.4886580086580087
comm_36_859	complete	36	20	0.48277056277056285
comm_36_860	complete	36	22	0.4865595942519019
comm_36_861	complete	36	21	0.4129439621152329
comm_36_862	complete	36	21	0.4930313588850174
comm_36_863	complete	36	19	0.44433497536945815
comm_36_864	complete	36	18	0.4297835497835498
comm_36_865	complete	36	20	0.4698775510204082
comm_36_866	complete	36	17	0.453156146179402
comm_36_867	complete	36	21	0.478397212543554
comm_36_868	complete	36	20	0.47653061224489796
comm_36_869	complete	36	21	0.4584640792733279
comm_36_870	complete	36	17	0.45539000876424185
comm_36_871	complete	36	20	0.48257839721254364
comm_36_872	complete	36	21	0.41155698234349913
comm_36_873	complete	36	19	0.4641604010025063
comm_36_874	complete	36	20	0.49044897959183675
comm_36_875	complete	36	19	0.4768707482993197
comm_36_876	complete	36	20	0.4448246364414029
comm_36_877	complete	36	20	0.439327731092437
comm_36_878	complete	36	16	0.4073949579831933
comm_36_879	complete	36	19	0.4531895777178796
comm_36_880	complete	36	23	0.4053467000835422
comm_36_881	complete	36	20	0.4815834767641997
comm_36_882	complete	36	20	0.4716883116883117
comm_36_883	complete	36	20	0.43448858833474213
comm_36_884	complete	36	17	0.48299319727891155
comm_36_885	complete	36	20	0.4408637873754153
comm_36_886	complete	36	20	0.45609756097560983
comm_36_887	complete	36	21	0.4767747589833479
comm_36_888	complete	36	22	0.4712522045855379
comm_36_889	complete	36	19	0.47896103896103903
comm_36_890	complete	36	23	0.4804878048780489
comm_36_891	complete	36	20	0.4230576441102757
comm_36_892	complete	36	21	0.4712564543889845
comm_36_893	complete	36	22	0.496969696969697
comm_36_894	complete	36	19	0.49136013686911884
comm_36_895	complete	36	22	0.4839183673469388
comm_36_896	complete	36	19	0.48571428571428577
comm_36_897	complete	36	20	0.45173288250211324
comm_36_898	complete	36	22	0.4862214708368554
comm_36_899	complete	36	20	0.4739093242087254
