community	medium	key1	key2	data
comm_12_54	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_54	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_55	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_12_55	complete	mip	i	dxyl,met__L,no,no3,o2,ribflv,so4,thm,thym,tre
comm_12_55	complete	mro	community	23cgmp,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym
comm_12_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_55	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_55	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_55	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_55	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_55	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_55	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_55	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_56	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_56	complete	mip	i	dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_56	complete	mro	community	abt__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_56	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_56	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_56	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_12_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_56	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_56	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_56	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_56	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_57	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_57	complete	mip	i	ala_B,dxyl,fru,glc__D,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_12_57	complete	mro	community	dextrin,dxyl,fru,met__L,nmn,no,no2,o2,ribflv,so4,thm,thym
comm_12_57	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_57	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_57	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_12_57	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_57	complete	mro	Massilia_timonae_NEU	ala__L,g3pe,o2,pnto__R,so4
comm_12_57	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_57	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_57	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_12_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_57	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_58	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_58	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_58	complete	mro	community	cit,dxyl,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm,xyl__D
comm_12_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_58	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_58	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_58	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_12_58	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_58	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_58	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_12_58	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_58	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_58	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_12_58	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_59	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_59	complete	mip	i	3mb,acald,adn,asn__L,dha,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_59	complete	mro	community	3gmp,3mb,asn__L,dxyl,fru,glyald,ile__L,no3,o2,ribflv,so4,thm,thymd
comm_12_59	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_59	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_59	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_12_59	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_59	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_59	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_59	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_12_59	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_59	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_12_59	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_59	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_12_59	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_12_60	complete	mip	ni	3mb,ala_B,ala__L,asn__L,bz,bzal,bzalc,cit,dxyl,ile__L,met__L,nh4,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tol,tre
comm_12_60	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_60	complete	mro	community	cit,dha,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_12_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_60	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_60	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_60	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_60	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_60	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_60	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_60	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_60	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_60	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_60	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_60	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_61	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_61	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_61	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_12_61	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_61	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_61	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_61	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_61	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_61	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_61	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_61	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_61	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_61	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_61	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_62	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_62	complete	mip	i	acald,ala_B,dha,dxyl,fru,glc__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_12_62	complete	mro	community	dextrin,dha,dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,thym
comm_12_62	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_62	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_62	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_62	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_62	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_62	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_62	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_62	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_62	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_62	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_62	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_62	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_12_63	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_12_63	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_63	complete	mro	community	23cgmp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_63	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_63	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_63	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_63	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_63	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_63	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_63	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_63	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_63	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_63	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_63	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_12_63	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_12_64	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_64	complete	mip	i	dxyl,fru,glc__D,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_12_64	complete	mro	community	dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_64	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_64	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_64	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_64	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_64	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_64	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_64	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_12_64	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_64	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_64	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_12_64	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_12_64	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_65	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_65	complete	mip	i	cellb,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_65	complete	mro	community	23camp,dxyl,fru,glu__D,no,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_12_65	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_65	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_65	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_12_65	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_65	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_65	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_65	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_65	complete	mro	Massilia_timonae_NEU	h2s,ile__L,o2,pnto__R,so4
comm_12_65	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_65	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_65	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_65	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_12_66	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_66	complete	mip	i	dxyl,fru,glc__D,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_12_66	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_66	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_66	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_66	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_66	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_12_66	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_66	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_66	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_66	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_12_66	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_66	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_66	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_66	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_67	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc,glyc3p,ile__L,lcts,leu__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_12_67	complete	mip	i	dxyl,fru,lcts,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol
comm_12_67	complete	mro	community	dextrin,dxyl,glyald,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol
