community	medium	key1	key2	data
comm_13_700	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,ura
comm_13_700	complete	mip	i	arg__L,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_700	complete	mro	community	23camp,dha,dxyl,fru,no3,o2,ribflv,so4,thm,thym
comm_13_700	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_13_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_13_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_13_700	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_700	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_700	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_700	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_701	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,no3,o2,so4,thm,thr__L,ura,xyl__D
comm_13_701	complete	mip	i	chols,cit,dxyl,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L,xyl__D
comm_13_701	complete	mro	community	chols,cit,dxyl,fru,glu__D,glyald,glyc3p,nh4,no2,o2,so4,thm
comm_13_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_701	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_701	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_13_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_701	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_701	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_13_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_13_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
