community	medium	key1	key2	data
comm_33_550	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_33_550	complete	mip	i	cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_33_550	complete	mro	community	Larab,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_33_550	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_550	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_550	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_550	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_550	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_550	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_550	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_550	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_550	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_33_550	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_33_550	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_550	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_550	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_550	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_33_550	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_550	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_550	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_550	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_33_550	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_33_550	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_33_550	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_33_550	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_33_550	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_33_550	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_33_550	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_550	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_550	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_550	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_551	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_33_551	complete	mip	i	cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_33_551	complete	mro	community	cit,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orot,ribflv,so4,starch,thm,tmao,tre
comm_33_551	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_551	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_551	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_551	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
