community	medium	key1	key2	data
comm_8_352	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_353	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_353	complete	mip	i	cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_353	complete	mro	community	cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_353	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_354	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,glyc3p,ile__L,lys__L,no3,o2,so4,thm,thr__L,uaagmda
comm_8_354	complete	mip	i	cit,dextrin,no3,o2,so4,thm
comm_8_354	complete	mro	community	arab__L,cit,glyc3p,no,o2,so4,thm
comm_8_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_354	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_8_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_354	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_354	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_355	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_355	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,met__L,no,o2,ribflv,so4,thm
comm_8_355	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_8_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_355	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_355	complete	mro	Massilia_timonae_NEU	bz,lys__L,o2,pnto__R,so4
comm_8_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_355	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_356	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,lys__L,met__L,nmn,no2,o2,sbt__D,so4,tol
comm_8_356	complete	mip	i	asn__L,cit,fru,met__L,nmn,no2,o2,so4,tol
comm_8_356	complete	mro	community	asn__L,bzalc,cit,fru,met__L,nmn,o2,so4
comm_8_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_356	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_356	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,pyr,so4
comm_8_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_8_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_357	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_357	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,glyald,met__L,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_8_357	complete	mro	community	chols,dextrin,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_8_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_357	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_357	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_8_357	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_357	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_358	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,ura
comm_8_358	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_8_358	complete	mro	community	26dap__M,ala_B,asn__L,cellb,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_358	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_358	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_358	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,met__L,nmn,o2,ser__D,so4,thm
comm_8_358	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_358	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_358	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cellb,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_358	complete	mro	Streptococcus_salivarius_NCTC_8618	gly,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_8_358	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_8_359	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dha,dxyl,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_8_359	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_8_359	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_359	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_359	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_359	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_359	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_359	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,nh4,o2,so4
comm_8_359	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_360	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,tre,uaagmda
comm_8_360	complete	mip	i	cit,nh4,o2,so4,thm,tre
comm_8_360	complete	mro	community	cit,glyc3p,no3,o2,so4,thm
comm_8_360	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_360	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_360	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_360	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_8_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_360	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_360	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_8_360	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_361	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cellb,cit,dxyl,glyc,ile__L,nh4,no,no3,o2,so4,thm,thr__L
comm_8_361	complete	mip	i	adn,cit,dxyl,glyc,no3,o2,so4,thm
comm_8_361	complete	mro	community	adn,cit,dxyl,glyald,no,o2,ppt,so4,thm
comm_8_361	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_8_361	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_361	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_361	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_361	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_361	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_361	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_8_361	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_362	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_362	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_362	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,nmn,no3,o2,ribflv,so4,thm
comm_8_362	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_362	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_362	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_362	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_8_362	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_8_362	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_362	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_362	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,no2,o2,so4
comm_8_363	complete	mip	ni	acald,ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,lys__L,met__L,nmn,no2,no3,o2,orn,so4
comm_8_363	complete	mip	i	acald,asn__L,bzalc,cit,fru,met__L,nmn,no2,o2,so4
comm_8_363	complete	mro	community	asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_8_363	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_8_363	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_363	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_8_363	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_363	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_363	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_8_363	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_364	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,glyald,ile__L,nh4,no,no2,o2,so4,thm,thr__L
comm_8_364	complete	mip	i	3mb,adn,cit,dxyl,glyald,ile__L,no,o2,so4,thm
comm_8_364	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no,o2,so4,thm
comm_8_364	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_364	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_364	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_364	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_364	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,no,so4
comm_8_364	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_364	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_364	complete	mro	Variovorax_paradoxus_EPS	amp,bz,glyc,nh4,o2,so4
comm_8_365	complete	mip	ni	3mb,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,chols,cit,fru,ile__L,no2,o2,so4,thm,thr__L,ura
comm_8_365	complete	mip	i	arab__D,chols,cit,no2,o2,so4,thm
comm_8_365	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm
comm_8_365	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_365	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_8_365	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_365	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,h2s,nh4,o2,so4
comm_8_365	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_365	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_365	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_365	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_8_366	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,etoh,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_366	complete	mip	i	3mb,acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_8_366	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,fru,ile__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_366	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_366	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_8_366	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_8_366	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_8_366	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_8_366	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_366	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_366	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_367	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cellb,cit,gua,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,udcpp
comm_8_367	complete	mip	i	ala_B,asn__L,cellb,cit,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_367	complete	mro	community	ala_B,asn__L,cit,glc__D,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_367	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_367	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_8_367	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_8_367	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_367	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_8_367	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_367	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,o2,pnto__R,ribflv,ser__L,so4,thm
comm_8_367	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,glyc3p,ncam,o2,ser__D,so4,ura
comm_8_368	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,nmn,no,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_368	complete	mip	i	dxyl,glyc3p,nmn,no,o2,so4,thm,thr__L,thym,xyl__D
comm_8_368	complete	mro	community	dxyl,nmn,no,o2,so4,thm,thym,tre
comm_8_368	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_368	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_368	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_368	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_368	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_368	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_8_368	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_368	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_8_369	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_369	complete	mip	i	3mb,acald,adn,asn__L,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_8_369	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,nac,no2,o2,ribflv,so4,thm,thr__L,thym
comm_8_369	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_369	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_369	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_8_369	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_369	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_369	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_369	complete	mro	Sphingomonas_melonis_TY	acald,adn,bz,cit,dxyl,nh4,o2,so4
comm_8_369	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_370	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L
comm_8_370	complete	mip	i	3mb,adn,cit,dxyl,glyc,ile__L,nmn,no3,o2,so4,thm,thr__L
comm_8_370	complete	mro	community	3mb,adn,cit,dxyl,glyald,ile__L,nmn,no,o2,so4,thm,thr__L
comm_8_370	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_370	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_370	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_370	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_370	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_370	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_370	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_370	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_8_371	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,dxyl,glyald,h2s,ile__L,lys__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_8_371	complete	mip	i	asn__L,bzalc,dxyl,glyald,o2,so4,thm,thym,tre
comm_8_371	complete	mro	community	asn__L,dxyl,glyc3p,o2,so4,starch,thm,thym,tol
comm_8_371	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_371	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_371	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_8_371	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_371	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_371	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_371	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_8_371	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_372	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dxyl,glu__D,glyc,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_372	complete	mip	i	cit,dextrin,dxyl,glu__D,met__L,nmn,no,o2,ribflv,so4,thm
comm_8_372	complete	mro	community	cit,dxyl,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
