community	medium	size	mip	mro
comm_5_0	complete	5	4	0.44230769230769224
comm_5_1	complete	5	2	0.4615384615384615
comm_5_10	complete	5	4	0.3787878787878788
comm_5_11	complete	5	5	0.4655172413793104
comm_5_12	complete	5	2	0.4310344827586207
comm_5_13	complete	5	4	0.39999999999999997
comm_5_14	complete	5	5	0.4166666666666667
comm_5_15	complete	5	5	0.5384615384615384
comm_5_16	complete	5	3	0.44642857142857145
comm_5_17	complete	5	5	0.45833333333333337
comm_5_18	complete	5	5	0.4807692307692307
comm_5_19	complete	5	3	0.39999999999999997
comm_5_2	complete	5	1	0.46428571428571436
comm_5_20	complete	5	4	0.4310344827586207
comm_5_21	complete	5	5	0.5769230769230769
comm_5_22	complete	5	5	0.45999999999999996
comm_5_23	complete	5	4	0.46774193548387094
comm_5_24	complete	5	3	0.5714285714285715
comm_5_25	complete	5	1	0.4629629629629629
comm_5_26	complete	5	3	0.4285714285714286
comm_5_27	complete	5	6	0.3870967741935484
comm_5_28	complete	5	5	0.390625
comm_5_29	complete	5	4	0.5
comm_5_3	complete	5	4	0.37500000000000006
comm_5_30	complete	5	3	0.5192307692307693
comm_5_31	complete	5	4	0.5576923076923077
comm_5_32	complete	5	5	0.3928571428571429
comm_5_33	complete	5	6	0.45
comm_5_34	complete	5	3	0.43548387096774194
comm_5_35	complete	5	3	0.4821428571428572
comm_5_36	complete	5	5	0.4166666666666667
comm_5_37	complete	5	3	0.45
comm_5_38	complete	5	4	0.4166666666666667
comm_5_39	complete	5	2	0.3275862068965517
comm_5_4	complete	5	2	0.45
comm_5_40	complete	5	1	0.5384615384615384
comm_5_41	complete	5	5	0.43548387096774194
comm_5_42	complete	5	6	0.54
comm_5_43	complete	5	1	0.38
comm_5_44	complete	5	1	0.44642857142857145
comm_5_45	complete	5	3	0.4516129032258064
comm_5_46	complete	5	5	0.3833333333333333
comm_5_47	complete	5	2	0.37500000000000006
comm_5_48	complete	5	2	0.4230769230769231
comm_5_49	complete	5	5	0.43749999999999994
comm_5_5	complete	5	1	0.28571428571428575
comm_5_6	complete	5	2	0.44642857142857145
comm_5_7	complete	5	3	0.4655172413793104
comm_5_8	complete	5	3	0.48148148148148145
comm_5_9	complete	5	6	0.45
