community	medium	key1	key2	data
comm_18_250	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_18_250	complete	mip	i	chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_18_250	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_18_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_250	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,h2s,o2,so4,thym
comm_18_250	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_18_250	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_18_250	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_18_250	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_18_250	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_18_250	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_250	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_18_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_251	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no2,no3,o2,rnam,so4,thm,thym,val__L
comm_18_251	complete	mip	i	3mb,chols,csn,dxyl,fe3dcit,glc__D,gln__L,glyald,glyc3p,no2,no3,o2,rnam,so4,thm
comm_18_251	complete	mro	community	3mb,chols,csn,dxyl,fe3dcit,gln__L,glyald,glyc3p,glycogen,no2,no3,o2,rnam,so4,thm
comm_18_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_18_251	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_18_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_18_251	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
