community	medium	size	mip	mro
comm_17_250	complete	17	11	0.4161585365853659
comm_17_251	complete	17	14	0.3373655913978495
comm_17_252	complete	17	15	0.37369791666666663
comm_17_253	complete	17	15	0.3907894736842105
comm_17_254	complete	17	12	0.4161392405063291
comm_17_255	complete	17	15	0.375
comm_17_256	complete	17	10	0.4898648648648649
comm_17_257	complete	17	13	0.38031914893617025
comm_17_258	complete	17	10	0.43679775280898875
comm_17_259	complete	17	18	0.40730337078651685
comm_17_260	complete	17	13	0.38598901098901106
comm_17_261	complete	17	13	0.4042553191489362
comm_17_262	complete	17	10	0.40981012658227844
comm_17_263	complete	17	11	0.44462025316455694
comm_17_264	complete	17	12	0.44062500000000004
comm_17_265	complete	17	13	0.4055232558139535
comm_17_266	complete	17	10	0.3897058823529412
comm_17_267	complete	17	10	0.42694805194805197
comm_17_268	complete	17	12	0.3669871794871795
comm_17_269	complete	17	14	0.4494047619047619
comm_17_270	complete	17	12	0.375
comm_17_271	complete	17	12	0.4264705882352941
comm_17_272	complete	17	12	0.4398148148148148
comm_17_273	complete	17	13	0.41620879120879123
comm_17_274	complete	17	11	0.44664634146341464
comm_17_275	complete	17	12	0.4503012048192771
comm_17_276	complete	17	13	0.3780487804878049
comm_17_277	complete	17	9	0.4294117647058823
comm_17_278	complete	17	12	0.40499999999999997
comm_17_279	complete	17	17	0.4360119047619047
comm_17_280	complete	17	14	0.4263888888888889
comm_17_281	complete	17	9	0.413961038961039
comm_17_282	complete	17	13	0.4359756097560976
comm_17_283	complete	17	9	0.3881578947368421
comm_17_284	complete	17	11	0.4367088607594936
comm_17_285	complete	17	11	0.4310897435897436
comm_17_286	complete	17	14	0.4451219512195122
comm_17_287	complete	17	11	0.45499999999999996
comm_17_288	complete	17	10	0.41006097560975613
comm_17_289	complete	17	9	0.39398734177215183
comm_17_290	complete	17	16	0.4358974358974359
comm_17_291	complete	17	12	0.3532608695652174
comm_17_292	complete	17	8	0.39473684210526316
comm_17_293	complete	17	13	0.385752688172043
comm_17_294	complete	17	14	0.4644886363636363
comm_17_295	complete	17	15	0.4367816091954023
comm_17_296	complete	17	14	0.396505376344086
comm_17_297	complete	17	14	0.4264705882352941
comm_17_298	complete	17	13	0.3652777777777778
comm_17_299	complete	17	10	0.462962962962963
