community	medium	key1	key2	data
comm_23_550	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,uaagmda
comm_23_550	complete	mip	i	acald,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_550	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_550	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_23_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_550	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_550	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_550	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_23_550	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_550	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_550	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_550	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,no3,o2,so4,thym
comm_23_550	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_550	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_23_550	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_550	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_550	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_550	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_23_550	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_550	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_23_550	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_23_550	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_551	complete	mip	ni	3mb,5mtr,Larab,acald,adn,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,cytd,dxyl,fe3dcit,for,fru,gln__L,glu__D,glyald,ile__L,lys__L,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_23_551	complete	mip	i	Larab,acald,chols,dxyl,fe3dcit,gln__L,glu__D,no2,no3,o2,so4,thm,thym,tre
comm_23_551	complete	mro	community	acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no2,no3,o2,so4,thm,thym
comm_23_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_551	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_551	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_23_551	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_23_551	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_551	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_551	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
