community	medium	key1	key2	data
comm_40_300	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fru,galur,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L
comm_40_300	complete	mip	i	acald,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_40_300	complete	mro	community	Larab,cellb,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_40_300	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_40_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_40_300	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_40_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_300	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pro__L,so4,thymd
comm_40_300	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_300	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_300	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_40_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_300	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_40_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_300	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_40_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_40_300	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_40_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
