community	medium	key1	key2	data
comm_26_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,orn,so4
comm_26_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_26_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_26_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_300	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_300	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_300	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_300	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_301	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_26_301	complete	mip	i	dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_301	complete	mro	community	dxyl,gln__L,glu__D,glyald,nmn,no,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_26_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_301	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_301	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_26_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_301	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_301	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_26_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_26_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_301	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_301	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_26_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_301	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_301	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_26_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_302	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,etha,fe3dcit,fru,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_26_302	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_26_302	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_26_302	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_26_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_302	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_302	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_302	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_302	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_302	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_302	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_302	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no2,o2,so4
comm_26_302	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_302	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_302	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_302	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_302	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_302	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_26_302	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_26_303	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_303	complete	mip	i	arg__L,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_303	complete	mro	community	chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_26_303	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_26_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_303	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_303	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_303	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_303	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_303	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_26_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_303	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_303	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_303	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_26_303	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_303	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_304	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_26_304	complete	mip	i	dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tmao,tre
comm_26_304	complete	mro	community	acald,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_26_304	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_26_304	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_304	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_304	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4
comm_26_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_304	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_304	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_26_304	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_304	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_304	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_26_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_304	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_304	complete	mro	Rugamonas_rubra_ATCC_43154	acald,fum,nh4,o2,so4
comm_26_304	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_305	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_305	complete	mip	i	arg__L,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_26_305	complete	mro	community	cellb,chols,dxyl,fru,g3pg,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_26_305	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_305	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_26_305	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_305	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_305	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_305	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_26_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_305	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_305	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_305	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_26_305	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_305	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_26_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_305	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_26_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_305	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_26_305	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_26_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_305	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_306	complete	mip	ni	acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,ura
comm_26_306	complete	mip	i	cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_26_306	complete	mro	community	cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_306	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_306	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_306	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_306	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_306	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_306	complete	mro	Massilia_timonae_NEU	ala__L,h2s,o2,pnto__R,so4
comm_26_306	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_26_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_306	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_26_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_26_306	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_306	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_306	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no3,o2,so4
comm_26_306	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_306	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_306	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_26_307	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_26_307	complete	mip	i	chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_307	complete	mro	community	cellb,chols,dxyl,fe3dcit,for,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_26_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_26_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_307	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_307	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no3,o2,so4
comm_26_307	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_307	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_26_307	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_26_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_307	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_307	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_307	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_307	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_26_307	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_307	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_26_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_307	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_26_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_307	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_307	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_307	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_307	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_308	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_26_308	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_26_308	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre,xylu__L
comm_26_308	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_308	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_308	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_308	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_308	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_308	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_26_308	complete	mro	Massilia_timonae_NEU	chols,glyclt,nh4,o2,pnto__R
comm_26_308	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_26_308	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_308	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_308	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_26_308	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_308	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
