community	medium	key1	key2	data
comm_13_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_953	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_13_953	complete	mip	i	bz,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_953	complete	mro	community	acald,chols,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol
comm_13_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_953	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_13_953	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_953	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_953	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_953	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2,thm
comm_13_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_954	complete	mip	ni	adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glyc,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_13_954	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_954	complete	mro	community	adn,cit,dha,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_954	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_13_954	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,o2,pro__L,so4,thm
comm_13_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_13_954	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_13_954	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	4hbz,dha,nh4,no3,o2,so4
comm_13_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_954	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_13_955	complete	mip	ni	acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,glyc,ile__L,leu__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_13_955	complete	mip	i	adn,cit,dxyl,fe3dcit,nh4,o2,ribflv,so4,thm,tmao,tre
comm_13_955	complete	mro	community	adn,cit,dha,dxyl,fe3dcit,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_13_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_13_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_955	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_955	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_955	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_13_955	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_955	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_13_955	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_955	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_13_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_956	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_13_956	complete	mip	i	cit,dxyl,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_13_956	complete	mro	community	23camp,acald,cit,dha,dxyl,no3,o2,ribflv,so4,thm
comm_13_956	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_956	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_956	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_956	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_956	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_956	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_956	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_956	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_956	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_956	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_956	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_957	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,bzal,chols,cit,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,tton,xtsn
comm_13_957	complete	mip	i	ala_B,chols,cit,gln__L,nmn,no3,o2,so4,thm,tre,tton
comm_13_957	complete	mro	community	cellb,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_13_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_957	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_957	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_957	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_957	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_957	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_957	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_957	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_957	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_13_957	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_957	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_957	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_958	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_958	complete	mip	i	arg__L,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_958	complete	mro	community	23camp,dxyl,fru,glyald,no3,o2,ribflv,so4,thm,thym
comm_13_958	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_958	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_13_958	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_958	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_958	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_958	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_958	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_958	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_13_958	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_959	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_13_959	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nh4,no3,o2,ribflv,so4,thm
comm_13_959	complete	mro	community	23cgmp,chols,cit,dxyl,glc__D,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_959	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_959	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_959	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,no,o2,so4
comm_13_959	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_959	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_959	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_959	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_959	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_960	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_13_960	complete	mip	i	chols,cit,csn,fru,gln__L,glyc3p,nmn,no,no3,o2,so4,thm,xyl__D
comm_13_960	complete	mro	community	cellb,chols,cit,gln__L,nmn,no,no2,o2,so4,thm,tton
comm_13_960	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_960	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_960	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_960	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_13_960	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_960	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_960	complete	mro	Massilia_timonae_NEU	glyclt,no,o2,pnto__R,so4
comm_13_960	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_13_960	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_960	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_960	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_960	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_961	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,leu__L,nh4,no3,o2,so4,thr__L,thym,tmao,val__L
comm_13_961	complete	mip	i	acald,adn,dha,dxyl,fru,leu__L,no3,o2,so4,thym,tmao
comm_13_961	complete	mro	community	amp,dxyl,fru,glyald,leu__L,no3,o2,so4,thym,tmao
comm_13_961	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_961	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_961	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_961	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_961	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_961	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_961	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_961	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_961	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_961	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_13_961	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_13_961	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_961	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_962	complete	mip	ni	adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_13_962	complete	mip	i	ala_B,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_13_962	complete	mro	community	acald,cit,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_962	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_962	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_962	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_962	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_962	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_962	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_962	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_962	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_962	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_13_962	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4
comm_13_962	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_962	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_962	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_963	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_13_963	complete	mip	i	asn__L,chols,cit,dxyl,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_13_963	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,fru,glu__D,nmn,no3,o2,so4,thm,thr__L
comm_13_963	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_963	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_963	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_963	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_963	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_963	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_963	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_963	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,no2,o2,thm
comm_13_963	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_963	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_963	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_13_963	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_963	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_964	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_13_964	complete	mip	i	acald,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_964	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_964	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_964	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_964	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_13_964	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_964	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_964	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_964	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_964	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_964	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_13_964	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_13_964	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_964	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_13_965	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_965	complete	mip	i	adn,asn__L,cit,dxyl,fru,no3,o2,ribflv,so4,thm,tmao
comm_13_965	complete	mro	community	amp,arab__L,asn__L,cit,dxyl,no3,o2,ribflv,so4,thm,tmao
comm_13_965	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_965	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_965	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_965	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_965	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_13_965	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_965	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_965	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_13_965	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_965	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_965	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_965	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_965	complete	mro	Variovorax_paradoxus_EPS	amp,etha,o2,so4
