community	medium	key1	key2	data
comm_35_750	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_35_750	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_35_750	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_35_750	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_750	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_35_750	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_750	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,met__L,o2
comm_35_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_750	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,no2,o2,orot,so4
comm_35_750	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_35_750	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_35_750	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_750	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_35_751	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_35_751	complete	mip	i	adn,chols,cit,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_751	complete	mro	community	Larab,cellb,chols,cit,dmso,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_751	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_35_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_751	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_35_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_751	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_35_751	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_35_751	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4
comm_35_751	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_35_751	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_751	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_751	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_751	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_751	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_751	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_35_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_751	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_751	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_35_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_35_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_751	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_751	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_751	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_35_751	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_751	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_751	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_35_751	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_751	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	acald,gln__L,h2s,o2,so4
comm_35_752	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_35_752	complete	mip	i	arg__L,cellb,chols,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_752	complete	mro	community	arg__L,chols,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_752	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_752	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_752	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_752	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_752	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_752	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_752	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no,o2,so4
comm_35_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_752	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_35_752	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_752	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_752	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_752	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_35_752	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_35_752	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_752	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_752	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_752	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_752	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,tyr__L
comm_35_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no3,o2,so4
comm_35_752	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_752	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_752	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_752	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_35_752	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_35_753	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_35_753	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_35_753	complete	mro	community	cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_753	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,chols,o2
comm_35_753	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_753	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_753	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4
comm_35_753	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_753	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_35_753	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_753	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_35_753	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4
comm_35_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_35_753	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_35_753	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_753	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_753	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_753	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_35_753	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,h2s,o2,so4
comm_35_753	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_753	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_753	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_753	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_753	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_753	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_753	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_754	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_35_754	complete	mip	i	adn,cellb,dha,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_35_754	complete	mro	community	adn,dextrin,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_35_754	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_35_754	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_35_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_754	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_35_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_754	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_754	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_754	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_35_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_35_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_35_754	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_754	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_35_754	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_754	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_754	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_35_754	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_754	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_35_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_35_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no3,o2,so4
comm_35_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_754	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_754	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_35_754	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_754	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_754	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_754	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_754	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_755	complete	mip	ni	4abz,5dglcn,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_35_755	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_755	complete	mro	community	arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_755	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_755	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_35_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,o2,so4,thym
comm_35_755	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_755	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_755	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_35_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_755	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_755	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_35_755	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thym
comm_35_755	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_755	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_35_755	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_755	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_755	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_755	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_755	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_35_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_35_755	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,phe__L,so4
comm_35_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_755	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_755	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_35_755	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_755	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_755	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_755	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_35_756	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_35_756	complete	mip	i	arg__L,cellb,chols,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_35_756	complete	mro	community	arg__L,chols,dextrin,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_756	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,no3,so4
comm_35_756	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_35_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_35_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_35_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_756	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_756	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_35_756	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_756	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_35_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_756	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_35_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_35_756	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_756	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_35_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_756	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_756	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_756	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_35_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_756	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
