community	medium	key1	key2	data
comm_2_909	complete	mip	ni	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_909	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_909	complete	mro	community	3gmp,asn__L,bzalc,dxyl,glyc,o2,ribflv,so4,thm
comm_2_909	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,nh4,o2,so4
comm_2_909	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_2_910	complete	mip	ni	6pgc,ala_B,bz,glyc3p,lys__L,met__L,nh4,o2,phe__L,so4,thm
comm_2_910	complete	mip	i	6pgc,ala_B,bz,glyc3p,met__L,o2,phe__L,so4,thm
comm_2_910	complete	mro	community	ala_B,bz,glyald,glyc3p,met__L,nh4,o2,phe__L,so4,thm
comm_2_910	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_2_910	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_911	complete	mip	ni	ala_B,bz,csn,fru,nh4,o2,so4
comm_2_911	complete	mip	i	ala_B,bz,csn,fru,o2,so4
comm_2_911	complete	mro	community	ala_B,bzal,csn,fru,glyc3p,nh4,o2,so4
comm_2_911	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_2_911	complete	mro	Tardiphaga_robiniae_Vaf_07	bzal,csn,glyc,nh4,o2,so4
comm_2_912	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,nh4,o2,so4
comm_2_912	complete	mip	i	arab__D,asn__L,bzal,cit,nh4,o2,so4
comm_2_912	complete	mro	community	2pg,asn__L,bzal,cit,nh4,o2,so4
comm_2_912	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,bz,cit,nh4,o2,so4
comm_2_912	complete	mro	Methylobacter_tundripaludum_SV96	bzal,cit,h2s,nh4,o2,so4
comm_2_913	complete	mip	ni	acald,bz,cit,dxyl,nh4,o2,phenol,so4
comm_2_913	complete	mip	i	acald,cit,dxyl,nh4,o2,phenol,so4
comm_2_913	complete	mro	community	acald,cit,dxyl,etha,o2,phenol,so4
comm_2_913	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_913	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,etha,o2,phenol,so4
comm_2_914	complete	mip	ni	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_914	complete	mip	i	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_914	complete	mro	community	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_914	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_914	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_2_915	complete	mip	ni	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_915	complete	mip	i	asn__L,cit,glyald,nh4,o2,pydxn,so4
comm_2_915	complete	mro	community	asn__L,cit,glyald,nh4,o2,pydxn,so4
comm_2_915	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_915	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_916	complete	mip	ni	5mtr,adn,cit,o2,so4
comm_2_916	complete	mip	i	5mtr,adn,cit,o2,so4
comm_2_916	complete	mro	community	5mtr,cit,nh4,o2,pep,so4
comm_2_916	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_2_916	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_917	complete	mip	ni	asn__L,chols,cit,dxyl,o2,sbt__D,thm,thr__L
comm_2_917	complete	mip	i	asn__L,chols,cit,dxyl,o2,sbt__D,thm,thr__L
comm_2_917	complete	mro	community	asn__L,chols,cit,dxyl,man1p,o2,thm,thr__L
comm_2_917	complete	mro	Mesorhizobium_ciceri_ca181	chols,dxyl,glyc,o2,thr__L
comm_2_917	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_918	complete	mip	ni	glyc,nmn,no3,o2,so4
comm_2_918	complete	mip	i	glyc,nmn,no3,o2,so4
comm_2_918	complete	mro	community	glyald,nh4,nmn,no,o2,so4
comm_2_918	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_918	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_2_919	complete	mip	ni	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_919	complete	mip	i	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_919	complete	mro	community	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_919	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_919	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_2_920	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_920	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_920	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_920	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_920	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_921	complete	mip	ni	bz,cit,for,glyc,nh4,o2,so4
comm_2_921	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_921	complete	mro	community	bz,cit,nh4,o2,pyr,so4
comm_2_921	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,glyc,nh4,o2,so4
comm_2_921	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,oxa,pro__L,so4
comm_2_922	complete	mip	ni	4abz,asn__L,bz,cit,glyc,nac,nh4,o2,so4,thm,thym
comm_2_922	complete	mip	i	4abz,asn__L,bz,cit,glyc,nac,o2,so4,thm,thym
comm_2_922	complete	mro	community	4abz,asn__L,bz,cit,glyc,nac,o2,so4,thm,thym
comm_2_922	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_922	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_923	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_923	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_923	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_923	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,ser__L,so4
comm_2_923	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_924	complete	mip	ni	cit,glyald,no,no2,o2,so4,thm
comm_2_924	complete	mip	i	cit,glyald,no,no2,o2,so4,thm
comm_2_924	complete	mro	community	cit,no3,o2,so4,thm
comm_2_924	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_924	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_2_925	complete	mip	ni	ade,ala_B,bz,cit,fru,no2,o2,pydxn,so4
comm_2_925	complete	mip	i	ade,ala_B,bz,cit,fru,o2,pydxn,so4
comm_2_925	complete	mro	community	ade,ala_B,bzalc,cit,glyald,nh4,o2,pydxn,so4
comm_2_925	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,bzalc,cit,glyald,o2,pydxn,so4
comm_2_925	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,ala_B,bz,nh4,o2,so4
comm_2_926	complete	mip	ni	cit,glyald,no3,o2,so4
comm_2_926	complete	mip	i	cit,glyald,no3,o2,so4
comm_2_926	complete	mro	community	acald,cit,no,o2,so4
comm_2_926	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_2_926	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4
comm_2_927	complete	mip	ni	acald,ade,bzal,cit,o2,pydxn,ribflv,ser__D,so4,tol
comm_2_927	complete	mip	i	cit,o2,pydxn,ribflv,ser__D,so4,tol
comm_2_927	complete	mro	community	bz,cit,no,o2,pydxn,ribflv,so4
comm_2_927	complete	mro	Caulobacter_henricii_CF287	acald,ade,bz,cit,no,o2,pydxn,ribflv,so4
comm_2_927	complete	mro	Variovorax_paradoxus_EPS	bz,glu__L,o2,so4
comm_2_928	complete	mip	ni	asn__L,bz,cit,dmso,glyald,meoh,nh4,o2,so4,thm
comm_2_928	complete	mip	i	asn__L,cit,dmso,glyald,o2,so4,thm
comm_2_928	complete	mro	community	asn__L,cit,dmso,glyald,o2,so4,thm
comm_2_928	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_928	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyald,nh4,o2,so4,thm
comm_2_929	complete	mip	ni	bzalc,cit,dmso,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_929	complete	mip	i	cit,dmso,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_929	complete	mro	community	cit,dmso,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_929	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_929	complete	mro	Sphingomonas_pituitosa_NBRC_102491	bz,cit,dmso,glyc,nh4,o2,so4
comm_2_930	complete	mip	ni	5mtr,adn,o2,pep,so4,uaagmda
comm_2_930	complete	mip	i	5mtr,adn,o2,so4,uaagmda
comm_2_930	complete	mro	community	5mtr,adn,o2,so4,uaagmda
comm_2_930	complete	mro	Bacillus_mycoides_ATCC_6462	acald,fum,o2,so4,uaagmda
comm_2_930	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_2_931	complete	mip	ni	acald,dxyl,glyc3p,o2,so4,thr__L
comm_2_931	complete	mip	i	acald,dxyl,glyc3p,o2,so4,thr__L
comm_2_931	complete	mro	community	dxyl,glyc3p,no,o2,so4
comm_2_931	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_2_931	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_2_932	complete	mip	ni	asn__L,bzalc,cit,etoh,gln__L,glyc3p,no,o2,so4,thm
comm_2_932	complete	mip	i	asn__L,bzalc,cit,gln__L,glyc3p,no,o2,so4,thm
comm_2_932	complete	mro	community	asn__L,bzalc,cit,g3pe,gln__L,no,o2,so4,thm
comm_2_932	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,g3pe,gln__L,no,o2,so4,thm
comm_2_932	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_2_933	complete	mip	ni	bzal,cit,glyald,nh4,o2,so4
comm_2_933	complete	mip	i	bzal,cit,glyald,nh4,o2,so4
comm_2_933	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_933	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_2_933	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_934	complete	mip	ni	bzal,cit,fru,h2s,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_934	complete	mip	i	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_934	complete	mro	community	chols,cit,leu__L,man6p,o2,thr__L,tmao,tol,val__L
comm_2_934	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,glyc3p,nh4,o2
comm_2_934	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,tol,val__L
comm_2_935	complete	mip	ni	cit,dxyl,glyc3p,o2,so4,thr__L
comm_2_935	complete	mip	i	cit,dxyl,glyc3p,o2,so4,thr__L
comm_2_935	complete	mro	community	cit,dxyl,glyc3p,o2,so4,thr__L
comm_2_935	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_2_935	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_936	complete	mip	ni	cit,dha,nh4,o2,ppt,so4,uaagmda
comm_2_936	complete	mip	i	cit,dha,o2,so4,uaagmda
comm_2_936	complete	mro	community	cit,nh4,o2,pep,so4
comm_2_936	complete	mro	Bacillus_mycoides_ATCC_6462	cit,nh4,o2,pep,so4,uaagmda
comm_2_936	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_2_937	complete	mip	ni	bzal,dxyl,glyc,nh4,o2,so4
comm_2_937	complete	mip	i	bzal,dxyl,glyc,nh4,o2,so4
comm_2_937	complete	mro	community	dha,dxyl,nh4,o2,ppt,so4,tol
comm_2_937	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_2_937	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,o2,ser__D,so4
comm_2_938	complete	mip	ni	asn__L,bzalc,cit,met__L,o2,so4
comm_2_938	complete	mip	i	asn__L,bzalc,cit,met__L,o2,so4
comm_2_938	complete	mro	community	asn__L,bzalc,cit,met__L,o2,so4
comm_2_938	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_938	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_939	complete	mip	ni	cit,glyald,h2s,nh4,o2,so4,thm,uaagmda
comm_2_939	complete	mip	i	cit,glyald,o2,so4,thm,uaagmda
comm_2_939	complete	mro	community	cit,no2,o2,so4,thm,uaagmda
comm_2_939	complete	mro	Bacillus_mycoides_ATCC_6462	akg,o2,so4,uaagmda
comm_2_939	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_940	complete	mip	ni	ala_B,bzal,dmso,glyc3p,nh4,o2,so4
comm_2_940	complete	mip	i	ala_B,dmso,glyc3p,nh4,o2,so4
comm_2_940	complete	mro	community	ala_B,dmso,o2,ptrc,so4
comm_2_940	complete	mro	Limnohabitans_planktonicus_II_D5	4hbz,acald,ala_B,dmso,nh4,o2,so4
comm_2_940	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_2_941	complete	mip	ni	asn__L,bz,cit,citr__L,csn,o2,so4,thm
comm_2_941	complete	mip	i	asn__L,bz,cit,citr__L,csn,o2,so4,thm
comm_2_941	complete	mro	community	asn__L,bz,cit,citr__L,csn,o2,so4,thm
comm_2_941	complete	mro	Parafilimonas_terrae_DSM_28286	asp__L,cit,o2,so4,thm
comm_2_941	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_2_942	complete	mip	ni	5mtr,adn,bzal,fru,nh4,o2,so4
comm_2_942	complete	mip	i	bzal,fru,nh4,o2,so4
comm_2_942	complete	mro	community	no3,o2,pep,ppoh,so4
comm_2_942	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_2_942	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,pep,so4,xtsn
comm_2_943	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_943	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_943	complete	mro	community	cit,glyald,nh4,o2,so4
comm_2_943	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,nh4,o2,so4
comm_2_943	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,glyald,nh4,o2,so4
comm_2_944	complete	mip	ni	acald,asn__L,bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_944	complete	mip	i	asn__L,bz,cit,fe3dcit,glyc,o2,so4
comm_2_944	complete	mro	community	asn__L,bz,cit,fe3dcit,glyald,o2,so4
comm_2_944	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,glyald,o2,so4
comm_2_944	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,h2s,nh4,o2,so4
comm_2_945	complete	mip	ni	2pglyc,bz,cit,fe3dcit,nh4,o2,so4,thm,xyl__D
comm_2_945	complete	mip	i	2pglyc,cit,fe3dcit,nh4,o2,so4,thm,xyl__D
comm_2_945	complete	mro	community	acald,cit,fe3dcit,no,o2,so4,thm
comm_2_945	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no,o2,so4,thm
comm_2_945	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,inost,nh4,o2,so4
comm_2_946	complete	mip	ni	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_946	complete	mip	i	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_946	complete	mro	community	acald,bz,cit,fe3dcit,no2,o2,so4
comm_2_946	complete	mro	Mucilaginibacter_mallensis_MP1X4	glu__L,no2,o2,so4
comm_2_946	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_947	complete	mip	ni	adn,bzalc,cit,dxyl,glyald,nh4,o2,so4
comm_2_947	complete	mip	i	adn,bzalc,cit,dxyl,o2,so4
comm_2_947	complete	mro	community	adn,bzalc,cit,dxyl,o2,so4
comm_2_947	complete	mro	Sphingomonas_koreensis_ABOJV	adn,cit,o2,so4
comm_2_947	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_948	complete	mip	ni	cit,glyald,nh4,o2,so4,thm
comm_2_948	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_948	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_948	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_948	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_949	complete	mip	ni	acald,bz,bzal,cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_949	complete	mip	i	acald,bzal,cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_949	complete	mro	community	2pglyc,acald,bzal,cit,dxyl,fe3dcit,nh4,o2,so4
comm_2_949	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_949	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,fum,nh4,o2,so4
