community	medium	key1	key2	data
comm_14_500	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_14_500	complete	mip	i	cit,csn,dxyl,fru,gln__L,glu__D,glyc,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_14_500	complete	mro	community	23camp,cit,dxyl,glc__D,gln__L,glu__D,glyald,no,o2,ribflv,so4,thm,tton
comm_14_500	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_500	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_500	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_500	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_14_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_500	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_500	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_500	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_501	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_14_501	complete	mip	i	adn,cit,dxyl,glc__D,nac,no3,o2,ribflv,so4,thm,tmao
comm_14_501	complete	mro	community	acald,cit,dxyl,fru,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,tmao
comm_14_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_501	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
