community	medium	size	mip	mro
comm_32_850	complete	32	18	0.4253763440860215
comm_32_851	complete	32	20	0.4516129032258065
comm_32_852	complete	32	19	0.43472613119722886
comm_32_853	complete	32	20	0.46443341604631927
comm_32_854	complete	32	18	0.4555899248784799
comm_32_855	complete	32	15	0.49068605179463876
comm_32_856	complete	32	20	0.48077772867874496
comm_32_857	complete	32	15	0.46707909854175866
comm_32_858	complete	32	18	0.42270632593213237
comm_32_859	complete	32	19	0.5041657765434736
comm_32_860	complete	32	18	0.4364849833147942
comm_32_861	complete	32	19	0.4588285229202037
comm_32_862	complete	32	16	0.3946869070208729
comm_32_863	complete	32	16	0.5047951176983435
comm_32_864	complete	32	20	0.43655913978494626
comm_32_865	complete	32	16	0.4684234438891413
comm_32_866	complete	32	19	0.4949123186836977
comm_32_867	complete	32	16	0.46415770609319
comm_32_868	complete	32	18	0.43951612903225806
comm_32_869	complete	32	19	0.45373514431239387
comm_32_870	complete	32	21	0.4507695551338815
comm_32_871	complete	32	17	0.4021784666945957
comm_32_872	complete	32	19	0.4741086587436333
comm_32_873	complete	32	22	0.45572221080747893
comm_32_874	complete	32	21	0.44991511035653653
comm_32_875	complete	32	19	0.43897122929380994
comm_32_876	complete	32	20	0.47311827956989244
comm_32_877	complete	32	20	0.4553112800493117
comm_32_878	complete	32	19	0.4413793103448276
comm_32_879	complete	32	19	0.4321363359707851
comm_32_880	complete	32	18	0.4949066213921901
comm_32_881	complete	32	18	0.4768211920529801
comm_32_882	complete	32	23	0.47468489638966027
comm_32_883	complete	32	18	0.4133963427162523
comm_32_884	complete	32	20	0.41978494623655915
comm_32_885	complete	32	19	0.44467129440588
comm_32_886	complete	32	20	0.4576344086021505
comm_32_887	complete	32	17	0.447037291237703
comm_32_888	complete	32	21	0.45161290322580644
comm_32_889	complete	32	20	0.4573574900574459
comm_32_890	complete	32	14	0.44763588157313305
comm_32_891	complete	32	20	0.47396162766181743
comm_32_892	complete	32	20	0.3985568760611205
comm_32_893	complete	32	21	0.4333616298811545
comm_32_894	complete	32	19	0.4273652305693873
comm_32_895	complete	32	17	0.416904859126174
comm_32_896	complete	32	19	0.47601323407775026
comm_32_897	complete	32	19	0.41082206035379815
comm_32_898	complete	32	21	0.4627791563275434
comm_32_899	complete	32	15	0.4789974472035275
