community	medium	size	mip	mro
comm_11_500	complete	11	5	0.4595744680851064
comm_11_501	complete	11	8	0.44399999999999995
comm_11_502	complete	11	5	0.5018181818181818
comm_11_503	complete	11	9	0.45999999999999996
comm_11_504	complete	11	5	0.42500000000000004
comm_11_505	complete	11	5	0.4653846153846154
comm_11_506	complete	11	6	0.4296296296296296
comm_11_507	complete	11	9	0.46909090909090906
comm_11_508	complete	11	6	0.43478260869565216
comm_11_509	complete	11	6	0.4035714285714286
comm_11_510	complete	11	6	0.40666666666666673
comm_11_511	complete	11	6	0.4385964912280702
comm_11_512	complete	11	8	0.4269230769230769
comm_11_513	complete	11	8	0.46274509803921565
comm_11_514	complete	11	11	0.5142857142857143
comm_11_515	complete	11	4	0.45599999999999996
comm_11_516	complete	11	6	0.436
comm_11_517	complete	11	6	0.4235294117647059
comm_11_518	complete	11	9	0.456140350877193
comm_11_519	complete	11	7	0.48846153846153845
comm_11_520	complete	11	5	0.45714285714285713
comm_11_521	complete	11	8	0.38571428571428573
comm_11_522	complete	11	7	0.425531914893617
comm_11_523	complete	11	7	0.48301886792452825
comm_11_524	complete	11	6	0.45599999999999996
comm_11_525	complete	11	7	0.4807017543859649
comm_11_526	complete	11	8	0.52
comm_11_527	complete	11	5	0.47755102040816333
comm_11_528	complete	11	13	0.49199999999999994
comm_11_529	complete	11	7	0.3320754716981132
comm_11_530	complete	11	7	0.4117647058823529
comm_11_531	complete	11	10	0.3814814814814815
comm_11_532	complete	11	8	0.45
comm_11_533	complete	11	9	0.5259259259259259
comm_11_534	complete	11	9	0.5509433962264151
comm_11_535	complete	11	8	0.46037735849056605
comm_11_536	complete	11	10	0.45
comm_11_537	complete	11	11	0.43703703703703706
comm_11_538	complete	11	9	0.3730769230769231
comm_11_539	complete	11	12	0.45
comm_11_540	complete	11	10	0.4581818181818182
comm_11_541	complete	11	10	0.48750000000000004
comm_11_542	complete	11	11	0.4607142857142857
comm_11_543	complete	11	13	0.5283018867924528
comm_11_544	complete	11	10	0.4639999999999999
comm_11_545	complete	11	5	0.5
comm_11_546	complete	11	4	0.5038461538461538
comm_11_547	complete	11	9	0.4222222222222222
comm_11_548	complete	11	22	0.2710280373831776
comm_11_549	complete	11	7	0.48571428571428577
