community	medium	key1	key2	data
comm_22_750	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,thymd,tre,ura,val__L,xtsn
comm_22_750	complete	mip	i	3mb,acald,chols,cit,dxyl,fru,gln__L,glu__D,met__L,no,no3,o2,ribflv,rnam,sbt__D,so4,thm,tre,ura
comm_22_750	complete	mro	community	3mb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,starch,thm
comm_22_750	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_750	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_22_750	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_22_750	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_750	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_750	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_22_750	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_750	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_22_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_22_750	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_22_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_22_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_750	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_751	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,xyl__D
comm_22_751	complete	mip	i	acald,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thymd,tre,xyl__D
comm_22_751	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,starch,thm,thymd
comm_22_751	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_22_751	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_751	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,met__L,nh4,o2
comm_22_751	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_751	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_751	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_751	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_22_751	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_22_751	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
