community	medium	key1	key2	data
comm_9_550	complete	mip	ni	5mtr,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,pyr,ribflv,so4,thm,xtsn
comm_9_550	complete	mip	i	cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,pyr,ribflv,so4,thm
comm_9_550	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_9_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_550	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_550	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_550	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_9_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_550	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_550	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_551	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_551	complete	mip	i	3mb,adn,asn__L,cit,dextrin,dxyl,ile__L,met__L,o2,ribflv,so4,thm
comm_9_551	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_9_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_551	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_551	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_551	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_9_551	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_551	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_551	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_551	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_552	complete	mip	ni	3pg,5mtr,acald,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,nh4,o2,so4,thym
comm_9_552	complete	mip	i	acald,adn,asn__L,dxyl,fru,o2,so4,thym
comm_9_552	complete	mro	community	2pg,adn,asn__L,dxyl,glyald,o2,so4,thym
comm_9_552	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_552	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_552	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_552	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_9_552	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_9_552	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_552	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_553	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,nh4,no3,o2,so4,thym
comm_9_553	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_9_553	complete	mro	community	adn,asn__L,dxyl,fru,o2,ppt,so4,thym
comm_9_553	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_553	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_553	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_553	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_9_553	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_554	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,dextrin,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_554	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_554	complete	mro	community	3mb,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_554	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_554	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_554	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_9_554	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_9_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_554	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_9_555	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fe3dcit,fru,glyc3p,ile__L,no3,o2,so4,thr__L,uaagmda
comm_9_555	complete	mip	i	ala_B,cit,fe3dcit,fru,glyc3p,no3,o2,so4
comm_9_555	complete	mro	community	acald,cit,fe3dcit,g3pg,glyald,no,o2,so4
comm_9_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_555	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_9_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_9_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_9_555	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_556	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_556	complete	mip	i	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_556	complete	mro	community	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_556	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_9_556	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_556	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,gthrd,o2,so4,thm
comm_9_556	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_556	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_556	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_556	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_556	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_556	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_557	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,glc__D,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_557	complete	mip	i	acald,dxyl,fru,glc__D,nmn,no3,o2,so4,thm,thym
comm_9_557	complete	mro	community	dxyl,glyald,nmn,no,o2,so4,starch,thm,thym
comm_9_557	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
