community	medium	key1	key2	data
comm_11_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,no2,o2,so4
comm_11_406	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_407	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_407	complete	mip	i	bz,chols,cit,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_11_407	complete	mro	community	bzal,cellb,chols,cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_11_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_407	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_407	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_407	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_407	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_407	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_11_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_11_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_408	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,citr__L,gln__L,glyc,nmn,no3,o2,so4,thm,ura
comm_11_408	complete	mip	i	cellb,cit,gln__L,nmn,o2,so4,thm,ura
comm_11_408	complete	mro	community	cit,csn,fru,gln__L,glyald,nmn,o2,so4,thm
comm_11_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_408	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_11_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_408	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_408	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_408	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_11_408	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_408	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_409	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_409	complete	mip	i	acald,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_11_409	complete	mro	community	cit,dxyl,g3pg,no2,no3,o2,ribflv,so4,thm,tmao
comm_11_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_409	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_409	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_409	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_11_409	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_409	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_11_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_410	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_410	complete	mip	i	cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_410	complete	mro	community	abt__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_410	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_410	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_410	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_11_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_410	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_11_410	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no3,o2,so4
comm_11_410	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_410	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_411	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_411	complete	mip	i	ala_B,cit,dxyl,fru,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_11_411	complete	mro	community	23camp,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_11_411	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_411	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_411	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_411	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_11_411	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_411	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_411	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_11_411	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_411	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_411	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_411	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_412	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_412	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_412	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_412	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_412	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_412	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_412	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_412	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_412	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_412	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_11_412	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_412	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_412	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
comm_11_413	complete	mip	ni	3mb,adn,ala_B,arab__L,bz,cit,dha,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_11_413	complete	mip	i	adn,arab__L,dxyl,fru,o2,so4,thm,thym
comm_11_413	complete	mro	community	adn,arab__L,dxyl,glyc3p,no3,o2,so4,thm,thym
comm_11_413	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_11_413	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_413	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_413	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_413	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_413	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_413	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_413	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_413	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_413	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_414	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no3,o2,orn,sbt__D,so4
comm_11_414	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_11_414	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no,o2,so4
comm_11_414	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_414	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_414	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_414	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_414	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_414	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_414	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_414	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_414	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_414	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_414	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_11_415	complete	mip	ni	asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_415	complete	mip	i	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_415	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_11_415	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_415	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_415	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_415	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_415	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_415	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_415	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_415	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_11_415	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_415	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_11_416	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L,thym
comm_11_416	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyald,ile__L,o2,so4,thm,thr__L,thym
comm_11_416	complete	mro	community	3mb,adn,asn__L,dxyl,glyc3p,ile__L,no2,no3,o2,so4,thm,thr__L,thym
comm_11_416	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_11_416	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_416	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_416	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_11_416	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_416	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_416	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_416	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_11_416	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_416	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_416	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_417	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_417	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L
comm_11_417	complete	mro	community	asn__L,chols,cit,dxyl,met__L,nmn,no2,o2,ribflv,so4,starch,thm,thr__L
comm_11_417	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_11_417	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_417	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_417	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_417	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_417	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_417	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_417	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_417	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_417	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_417	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_418	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_11_418	complete	mip	i	3mb,ala_B,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_11_418	complete	mro	community	23camp,3mb,arab__L,cit,dxyl,glu__D,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_11_418	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_418	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_418	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_418	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
