community	medium	key1	key2	data
comm_8_300	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L
comm_8_300	complete	mip	i	adn,cit,dxyl,glyald,nmn,no3,o2,so4,thm
comm_8_300	complete	mro	community	adn,cit,dxyl,glyald,nmn,no,o2,so4,thm
comm_8_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_8_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_300	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_300	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_300	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_8_300	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_301	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_8_301	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_301	complete	mro	community	acald,asn__L,cit,dha,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tol
comm_8_301	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_301	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_8_302	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_302	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_302	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_302	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_302	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_302	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4,tol
comm_8_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_303	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,nh4,o2,thm,thr__L
comm_8_303	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,o2,thm,thr__L
comm_8_303	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,o2,thm,thr__L
comm_8_303	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
comm_8_303	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_8_303	complete	mro	Massilia_timonae_NEU	bz,chols,glyclt,nh4,o2,pnto__R
comm_8_303	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_8_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,chols,cit,o2
comm_8_303	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_8_303	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_8_304	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_304	complete	mip	i	adn,cit,dxyl,glyald,no3,o2,so4,thm
comm_8_304	complete	mro	community	adn,cit,dxyl,glyald,no,o2,ppt,so4,thm
comm_8_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_8_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_8_304	complete	mro	Massilia_timonae_NEU	bz,o2,orn,pnto__R,so4
comm_8_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_304	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,ppt,so4
comm_8_304	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_304	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_304	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_305	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_8_305	complete	mip	i	ala_B,asn__L,chols,dxyl,glc__D,glyc3p,o2,so4,thm,thym
comm_8_305	complete	mro	community	ala_B,asn__L,chols,dxyl,glyc3p,no3,o2,so4,thm,thym
comm_8_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_8_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_8_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no3,o2,so4
comm_8_305	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_305	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,h2s,nh4,o2,so4
comm_8_305	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,ptrc,so4
comm_8_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_8_305	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_8_306	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,leu__L,lys__L,nh4,no2,o2,so4,thm,thr__L,uaagmda
comm_8_306	complete	mip	i	cit,fru,glyc3p,no2,o2,so4,thm
comm_8_306	complete	mro	community	arab__L,cit,glyc3p,no,o2,so4,thm
comm_8_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_306	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_306	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_8_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_306	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
