community	medium	key1	key2	data
comm_5_465	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_466	complete	mip	ni	asn__L,bz,bzal,chols,cit,dxyl,glc__D,glyc,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_466	complete	mip	i	asn__L,bzal,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_5_466	complete	mro	community	asn__L,chols,dxyl,man1p,met__L,no2,o2,ribflv,so4,thm,thym,tol
comm_5_466	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_466	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_466	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,h2s,nh4,o2,so4
comm_5_466	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_466	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_467	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_5_467	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_5_467	complete	mro	community	asn__L,dtmp,dxyl,glyald,o2,so4,thym
comm_5_467	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_467	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dtmp,dxyl,glyc__R,nh4,o2,so4,thym
comm_5_467	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_467	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_467	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_468	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_5_468	complete	mip	i	3mb,asn__L,cit,dxyl,glu__D,glyc,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_5_468	complete	mro	community	3mb,asn__L,cit,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_5_468	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_468	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_468	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_468	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_468	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_469	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_5_469	complete	mip	i	ala_B,asn__L,bzal,cit,fru,o2,so4
comm_5_469	complete	mro	community	ala_B,asn__L,bzal,cit,g3pg,o2,so4
comm_5_469	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_5_469	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_469	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bzal,nh4,o2,so4
comm_5_469	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_469	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_470	complete	mip	ni	3mb,ala_B,bz,bzal,chols,cit,dxyl,fru,ile__L,nh4,no,o2,thr__L
comm_5_470	complete	mip	i	ala_B,chols,cit,dxyl,fru,o2,thr__L
comm_5_470	complete	mro	community	ala_B,cit,dxyl,no3,o2,so4,thr__L
comm_5_470	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_470	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_5_470	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_470	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_470	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_5_471	complete	mip	ni	ala_B,bz,bzal,cit,fru,glyc3p,nmn,no3,o2,so4
comm_5_471	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4
comm_5_471	complete	mro	community	bzal,cit,fru,nmn,no,o2,so4
comm_5_471	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_5_471	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_471	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_471	complete	mro	Massilia_timonae_NEU	bz,glyclt,no,o2,pnto__R,so4
comm_5_471	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_472	complete	mip	ni	23camp,2pglyc,arg__L,asn__L,bz,cit,csn,gln__L,glyald,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L,xan,xyl__D
comm_5_472	complete	mip	i	23camp,asn__L,cit,csn,gln__L,hdca,nmn,o2,ribflv,so4,thm,xyl__D
comm_5_472	complete	mro	community	3amp,asn__L,cit,csn,gln__L,hdca,nmn,o2,ribflv,so4,thm
comm_5_472	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_472	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_472	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_5_472	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_472	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_473	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,thm
comm_5_473	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_5_473	complete	mro	community	arab__D,asn__L,chols,cit,dxyl,met__L,o2,ppt,ribflv,thm,tol
comm_5_473	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_473	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_5_473	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_473	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,pro__L
comm_5_473	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2,ppt,tol
comm_5_474	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_474	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_474	complete	mro	community	asn__L,dxyl,met__L,nmn,o2,ribflv,so4,thm,thym,tol,xylu__L
comm_5_474	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,coa,lys__L,nmn,o2,orn,so4
comm_5_474	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_474	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_474	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_474	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,so4,ura
comm_5_475	complete	mip	ni	acald,asn__L,bzalc,cit,glc__D,ile__L,leu__L,nh4,no3,o2,so4,thr__L,uaagmda
comm_5_475	complete	mip	i	cit,glc__D,no3,o2,so4
comm_5_475	complete	mro	community	cit,dha,glyc3p,nh4,o2,so4
comm_5_475	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_475	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_475	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_475	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_5_475	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_476	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,nmn,no3,o2,so4,thr__L,uaagmda
comm_5_476	complete	mip	i	bz,cit,glyc3p,nmn,no3,o2,so4
comm_5_476	complete	mro	community	cit,glc__D,nmn,no,o2,so4,tol
comm_5_476	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_476	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,tol,uaagmda
comm_5_476	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,o2,so4,urea
comm_5_476	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,nmn,o2,so4,thr__L
comm_5_476	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_477	complete	mip	ni	asn__L,bz,chols,cit,glc__D,no3,o2,so4,thm
comm_5_477	complete	mip	i	asn__L,bz,chols,cit,glc__D,no3,o2,so4,thm
comm_5_477	complete	mro	community	asn__L,bzal,chols,cit,fru,o2,ppt,so4,thm
comm_5_477	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,glyc3p,h2s,nh4,o2,so4
comm_5_477	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_477	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_5_477	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,ppt,so4
comm_5_477	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_5_478	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glc__D,nh4,o2,ppt,so4,thym
comm_5_478	complete	mip	i	asn__L,dxyl,glc__D,o2,ppt,so4,thym
comm_5_478	complete	mro	community	acald,asn__L,dha,dxyl,o2,ppt,so4,thym
comm_5_478	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_478	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_478	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
comm_5_478	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_5_478	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_479	complete	mip	ni	bz,bzalc,cit,glyc,met__L,nmn,no,no2,o2,sbt__D,so4,tol,uaagmda
comm_5_479	complete	mip	i	cit,met__L,nmn,o2,sbt__D,so4,tol,uaagmda
comm_5_479	complete	mro	community	cit,glc__D,met__L,nmn,o2,so4,tol,uaagmda
comm_5_479	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_479	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_479	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_479	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_479	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_480	complete	mip	ni	5mtr,ala_B,bz,bzal,fru,nh4,no,o2,so4,xtsn
comm_5_480	complete	mip	i	5mtr,ala_B,fru,nh4,o2,so4
comm_5_480	complete	mro	community	5mtr,ala_B,fru,nh4,o2,so4
comm_5_480	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_480	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_480	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_480	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_480	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_481	complete	mip	ni	acald,asn__L,bz,bzalc,cit,citr__L,csn,glyc,nac,nh4,no3,o2,so4
comm_5_481	complete	mip	i	acald,asn__L,bzalc,cit,nac,o2,so4
comm_5_481	complete	mro	community	asn__L,bzalc,cit,nac,o2,ppt,so4
comm_5_481	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_481	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,etoh,nh4,o2,so4
comm_5_481	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_481	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_5_481	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_482	complete	mip	ni	5mtr,adn,ala_B,bz,bzal,cit,fol,glyc,no3,o2,so4,thm,thym
comm_5_482	complete	mip	i	5mtr,cit,fol,glyc,no3,o2,so4,thm,thym
comm_5_482	complete	mro	community	5mtr,cit,fol,frmd,glyc3p,o2,so4,thm,thym
comm_5_482	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_482	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,nh4,o2,so4,thm,thym,uri
comm_5_482	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_482	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,frmd,o2,so4
comm_5_482	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
