community	medium	key1	key2	data
comm_10_600	complete	mip	ni	3pg,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_600	complete	mip	i	adn,cit,csn,dha,dxyl,fru,gln__L,nmn,o2,so4,thm
comm_10_600	complete	mro	community	amp,cit,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm
comm_10_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_10_600	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_600	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_600	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_600	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_10_601	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__D,asn__L,bz,bzalc,cit,dha,dxyl,fru,h2s,ile__L,nh4,no,o2,so4,thr__L,thym
comm_10_601	complete	mip	i	adn,asn__L,dha,dxyl,fru,o2,so4,thym
comm_10_601	complete	mro	community	adn,asn__L,dxyl,fru,no3,o2,ppt,so4,thym
comm_10_601	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_601	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_601	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_10_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_601	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_601	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_601	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_601	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_10_601	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_602	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,glyc3p,ile__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_602	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
