community	medium	size	mip	mro
comm_10_850	complete	10	9	0.43518518518518523
comm_10_851	complete	10	7	0.4749455337690632
comm_10_852	complete	10	9	0.43209876543209874
comm_10_853	complete	10	7	0.4397163120567376
comm_10_854	complete	10	8	0.42080378250591016
comm_10_855	complete	10	7	0.5679012345679012
comm_10_856	complete	10	8	0.4821802935010482
comm_10_857	complete	10	6	0.5351473922902494
comm_10_858	complete	10	6	0.5066666666666666
comm_10_859	complete	10	5	0.5066666666666666
comm_10_860	complete	10	9	0.4728132387706856
comm_10_861	complete	10	7	0.4989517819706499
comm_10_862	complete	10	7	0.46090534979423864
comm_10_863	complete	10	8	0.4575163398692811
comm_10_864	complete	10	8	0.3931623931623931
comm_10_865	complete	10	7	0.5265700483091788
comm_10_866	complete	10	7	0.48062015503875977
comm_10_867	complete	10	6	0.4633569739952718
comm_10_868	complete	10	7	0.43555555555555553
comm_10_869	complete	10	8	0.46428571428571436
comm_10_870	complete	10	7	0.4618736383442266
comm_10_871	complete	10	9	0.5333333333333333
comm_10_872	complete	10	8	0.4007936507936508
comm_10_873	complete	10	6	0.4797979797979798
comm_10_874	complete	10	8	0.469601677148847
comm_10_875	complete	10	9	0.42735042735042733
comm_10_876	complete	10	6	0.4675925925925926
comm_10_877	complete	10	11	0.4580498866213152
comm_10_878	complete	10	8	0.462962962962963
comm_10_879	complete	10	5	0.5037037037037037
comm_10_880	complete	10	9	0.4671201814058956
comm_10_881	complete	10	4	0.44927536231884063
comm_10_882	complete	10	4	0.391304347826087
comm_10_883	complete	10	7	0.45252525252525255
comm_10_884	complete	10	8	0.5454545454545454
comm_10_885	complete	10	8	0.49333333333333335
comm_10_886	complete	10	4	0.4869976359338061
comm_10_887	complete	10	5	0.528395061728395
comm_10_888	complete	10	5	0.5012919896640827
comm_10_889	complete	10	6	0.4074074074074074
comm_10_890	complete	10	7	0.5303030303030303
comm_10_891	complete	10	6	0.4396135265700483
comm_10_892	complete	10	10	0.47435897435897434
comm_10_893	complete	10	10	0.5022222222222222
comm_10_894	complete	10	11	0.4531590413943355
comm_10_895	complete	10	5	0.4154589371980677
comm_10_896	complete	10	9	0.4528301886792453
comm_10_897	complete	10	9	0.48611111111111116
comm_10_898	complete	10	6	0.463768115942029
comm_10_899	complete	10	23	0.2585858585858586
