community	medium	key1	key2	data
comm_26_202	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_26_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_202	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_26_202	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_203	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura
comm_26_203	complete	mip	i	acald,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,no,no2,no3,o2,so4,thm,thr__L,tre
comm_26_203	complete	mro	community	acald,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_26_203	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_26_203	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_26_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_26_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_203	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_203	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_26_203	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_203	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_203	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_203	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_203	complete	mro	Rugamonas_rubra_ATCC_43154	met__L,o2,pyr,so4
comm_26_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_203	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_26_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_26_204	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,uaagmda
comm_26_204	complete	mip	i	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_26_204	complete	mro	community	Larab,chols,dha,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_26_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_204	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_204	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_204	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_204	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_26_204	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_26_204	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_204	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_204	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_204	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_204	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2
comm_26_204	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_26_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_204	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_26_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_204	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_204	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_204	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_26_205	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_205	complete	mip	i	acald,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_205	complete	mro	community	cynt,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_26_205	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_26_205	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_26_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_26_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_26_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_205	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_205	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_26_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_205	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_205	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_26_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_205	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_205	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_205	complete	mro	Simplicispira_psychrophila_DSM_11588	no3,pyr,so4
comm_26_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_205	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_206	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_206	complete	mip	i	acald,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_206	complete	mro	community	cellb,dxyl,gln__L,glu__D,glyc3p,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_26_206	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_206	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_26_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_26_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_206	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_206	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_26_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_206	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_206	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_26_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_206	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_26_206	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_206	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_206	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_207	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_26_207	complete	mip	i	adn,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_207	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_207	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_207	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_26_207	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_207	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_207	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_207	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_207	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_26_207	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_207	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_207	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_207	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_26_207	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_26_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_207	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_207	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_207	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_26_207	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,nh4,o2
comm_26_207	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_207	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
comm_26_208	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_208	complete	mip	i	acald,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_208	complete	mro	community	acald,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_26_208	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_26_208	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_26_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_208	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_26_208	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_208	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_208	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_208	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_208	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_26_208	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_208	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_208	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ade,coa,o2,so4,tre
comm_26_208	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_208	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_208	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_208	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
