community	medium	key1	key2	data
comm_19_500	complete	mip	ni	3mb,4abz,5mtr,acald,adn,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L
comm_19_500	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_500	complete	mro	community	3mb,arab__L,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,o2,ribflv,rnam,so4,thm
comm_19_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_500	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_500	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_500	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_500	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_500	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_19_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_500	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_500	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_19_500	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_19_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,so4
comm_19_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_500	complete	mro	Reyranella_massiliensis_521	chols,dxyl,glyc3p,nh4,o2
comm_19_500	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_500	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_500	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_501	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fald,fru,glyald,ile__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,ura
comm_19_501	complete	mip	i	cit,dextrin,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_501	complete	mro	community	cit,dxyl,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_19_501	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_19_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_501	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_19_501	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_501	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_19_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_501	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_19_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_501	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_501	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_19_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_19_502	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thym,tmao,ura,val__L,xyl__D
comm_19_502	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_19_502	complete	mro	community	3mb,acald,chols,cit,dxyl,fe3dcit,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_19_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_19_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_502	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_502	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_19_502	complete	mro	Methylibium_petroleiphilum_PM1	h2s,o2,so4,xan
comm_19_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_19_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	chols,cit,etoh,nh4,o2
comm_19_502	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_502	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_19_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_503	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_503	complete	mip	i	adn,arab__L,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_19_503	complete	mro	community	23camp,acald,cellb,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,thym
comm_19_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_503	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_503	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
