community	medium	key1	key2	data
comm_26_900	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_26_900	complete	mip	i	3mb,adn,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_900	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_900	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_900	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_900	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_900	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_900	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_900	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_900	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_900	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_900	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_900	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_26_900	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_900	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_900	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_900	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_900	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_900	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_26_900	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_26_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,h2s,nh4,o2,so4
comm_26_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_900	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_900	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_900	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_901	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_26_901	complete	mip	i	acald,dextrin,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_901	complete	mro	community	4abut,cellb,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_901	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_901	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_26_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_26_901	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_901	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_26_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_901	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_26_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_901	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_901	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,glyc3p,o2,skm,so4,thymd,uri
comm_26_901	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_902	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_26_902	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_902	complete	mro	community	cellb,dxyl,fe3dcit,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_902	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_26_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_902	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_902	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_902	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_26_902	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_26_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_26_902	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_902	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_902	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_903	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_26_903	complete	mip	i	adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_903	complete	mro	community	Larab,acald,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_903	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_903	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_26_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
