community	medium	size	mip	mro
comm_15_150	complete	15	10	0.44618395303326813
comm_15_151	complete	15	11	0.5
comm_15_152	complete	15	9	0.48791208791208796
comm_15_153	complete	15	10	0.44208494208494203
comm_15_154	complete	15	11	0.4154135338345865
comm_15_155	complete	15	10	0.38589981447124305
comm_15_156	complete	15	8	0.476923076923077
comm_15_157	complete	15	10	0.44642857142857145
comm_15_158	complete	15	10	0.448692152917505
comm_15_159	complete	15	13	0.4038095238095238
comm_15_160	complete	15	7	0.4894613583138174
comm_15_161	complete	15	9	0.35714285714285715
comm_15_162	complete	15	9	0.4081632653061224
comm_15_163	complete	15	10	0.42133815551537074
comm_15_164	complete	15	9	0.4140786749482402
comm_15_165	complete	15	11	0.43469387755102035
comm_15_166	complete	15	9	0.43877551020408156
comm_15_167	complete	15	11	0.3980952380952381
comm_15_168	complete	15	10	0.47932330827067665
comm_15_169	complete	15	12	0.4146825396825397
comm_15_170	complete	15	10	0.4065934065934066
comm_15_171	complete	15	8	0.5105042016806723
comm_15_172	complete	15	9	0.38857142857142857
comm_15_173	complete	15	9	0.3972602739726028
comm_15_174	complete	15	9	0.34050880626223096
comm_15_175	complete	15	10	0.4104627766599597
comm_15_176	complete	15	10	0.44064386317907445
comm_15_177	complete	15	9	0.4555984555984556
comm_15_178	complete	15	10	0.4612244897959183
comm_15_179	complete	15	10	0.4780952380952381
comm_15_180	complete	15	10	0.4050632911392405
comm_15_181	complete	15	9	0.4714285714285714
comm_15_182	complete	15	9	0.4368530020703934
comm_15_183	complete	15	10	0.44952380952380955
comm_15_184	complete	15	10	0.3339768339768339
comm_15_185	complete	15	10	0.46804511278195493
comm_15_186	complete	15	10	0.38404452690166974
comm_15_187	complete	15	10	0.4699792960662526
comm_15_188	complete	15	8	0.4642857142857143
comm_15_189	complete	15	12	0.4305019305019305
comm_15_190	complete	15	10	0.3444227005870842
comm_15_191	complete	15	11	0.42277992277992277
comm_15_192	complete	15	6	0.5147392290249433
comm_15_193	complete	15	10	0.41698841698841693
comm_15_194	complete	15	9	0.3822937625754527
comm_15_195	complete	15	10	0.4579256360078278
comm_15_196	complete	15	10	0.44642857142857145
comm_15_197	complete	15	8	0.4424603174603175
comm_15_198	complete	15	9	0.3822937625754527
comm_15_199	complete	15	14	0.4459930313588851
