community	medium	key1	key2	data
comm_28_751	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_751	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_751	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_28_751	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_751	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_28_752	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_28_752	complete	mip	i	3mb,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_28_752	complete	mro	community	3mb,cellb,dha,dxyl,fe3dcit,g3pg,glycogen,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_28_752	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_752	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_752	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_752	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_28_752	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_28_752	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_752	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_752	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_28_752	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_28_752	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_28_752	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_752	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_752	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_28_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_752	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_752	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_28_752	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_28_752	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_28_752	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_753	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,for,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_28_753	complete	mip	i	acald,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_28_753	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_28_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_753	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_28_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,so4,thr__L,thym
comm_28_753	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_753	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_753	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_28_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_28_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_753	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_753	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_753	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_753	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_28_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_753	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_753	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_28_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_753	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_28_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_753	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lac__L,o2,so4,val__L
comm_28_753	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_753	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_753	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_28_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_28_754	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre
comm_28_754	complete	mip	i	cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_28_754	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm
comm_28_754	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_28_754	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_28_754	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_754	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_28_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_754	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_28_754	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_754	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_754	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_754	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_754	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_754	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_754	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_28_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_28_754	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_754	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_28_754	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_28_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_28_755	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_28_755	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_28_755	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_28_755	complete	mro	Acidovorax_konjaci_DSM_7481	gly,h2s,o2,so4
comm_28_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_28_755	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nh4,nmn,o2,so4
comm_28_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_755	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_755	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_28_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_755	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_755	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_755	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_755	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_28_755	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_28_755	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_28_755	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_28_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_755	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_28_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_755	complete	mro	Rugamonas_rubra_ATCC_43154	etha,o2,pyr,so4
comm_28_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_755	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_28_756	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,h2s,his__L,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_28_756	complete	mip	i	3mb,arg__L,chols,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,sbt__D,so4,thm,tre
comm_28_756	complete	mro	community	23camp,3mb,acald,chols,dxyl,fe3dcit,fru,glu__D,glyald,glycogen,no3,o2,ribflv,rnam,so4,thm,tre
comm_28_756	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_28_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_28_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_756	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_28_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_756	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_28_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_756	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_756	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_28_756	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_28_756	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_756	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_28_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,nh4,no2,o2,so4
comm_28_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_28_756	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_756	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_756	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_756	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_28_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_28_757	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,glu__D,glyald,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_28_757	complete	mip	i	acald,arg__L,chols,dextrin,dxyl,fru,glu__D,glyald,lcts,nmn,no3,o2,so4,thm,tmao
comm_28_757	complete	mro	community	arg__L,cellb,chols,dxyl,fru,glu__D,nmn,no2,no3,o2,so4,starch,thm,tmao
comm_28_757	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_28_757	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_28_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_757	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_757	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_757	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_757	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_757	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_757	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_757	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_757	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_28_757	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_757	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_757	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_757	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_757	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_757	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_28_757	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_28_758	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_28_758	complete	mip	i	3mb,chols,dextrin,dxyl,fru,glu__D,glyc3p,his__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_758	complete	mro	community	3mb,chols,dxyl,fru,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_28_758	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_758	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_758	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_758	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
