community	medium	key1	key2	data
comm_19_859	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,pro__L,so4
comm_19_859	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_19_859	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_859	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_859	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_19_859	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_19_859	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_859	complete	mro	Niabella_ginsenosidivorans_BS26	adn,akg,asn__L,glc__D,meoh,o2,so4,thm
comm_19_859	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_859	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_859	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_859	complete	mro	Rugamonas_rubra_ATCC_43154	no3,pyr,so4
comm_19_859	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_19_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_860	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre
comm_19_860	complete	mip	i	chols,cit,csn,dxyl,gln__L,glyc,nmn,no2,no3,o2,so4,thm,tre
comm_19_860	complete	mro	community	acald,cellb,chols,cit,dxyl,gln__L,nmn,no3,o2,so4,thm,tton
comm_19_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_860	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_860	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_860	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_19_860	complete	mro	Massilia_timonae_NEU	h2s,nh4,o2,pnto__R,pyr,so4
comm_19_860	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_860	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_860	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_860	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_860	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_19_860	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_860	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_860	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_860	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_860	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_19_861	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no3,o2,so4,thm,thr__L,thym,tre
comm_19_861	complete	mip	i	cellb,chols,dxyl,fru,glu__D,met__L,nh4,no3,o2,so4,thm,tre
comm_19_861	complete	mro	community	cellb,chols,dxyl,etha,fru,glu__D,glyald,glyc3p,met__L,no3,o2,so4,thm
comm_19_861	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_19_861	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_861	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_861	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_861	complete	mro	Flavobacterium_succinicans_LMG_10402	acald,cit,no2,o2,so4
comm_19_861	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
