community	medium	key1	key2	data
comm_12_350	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dha,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_12_350	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_12_350	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no3,o2,so4
comm_12_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_350	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_350	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_350	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_350	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_350	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_350	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_12_351	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dad_2,fru,glu__L,h2s,ile__L,met__L,no3,o2,sbt__D,so4,thm,thr__L,tol
comm_12_351	complete	mip	i	asn__L,cit,dad_2,fru,met__L,o2,sbt__D,so4,thm
comm_12_351	complete	mro	community	acald,asn__L,cit,glc__D,man6p,met__L,no,o2,so4,thm
comm_12_351	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_12_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_351	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_351	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_12_351	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_12_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_351	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_351	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,o2,so4
comm_12_352	complete	mip	ni	akg,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,dad_2,fru,met__L,no3,o2,sbt__D,so4,thm,tol,ura
comm_12_352	complete	mip	i	asn__L,cit,fru,met__L,o2,sbt__D,so4,thm
comm_12_352	complete	mro	community	arab__L,asn__L,cit,man6p,met__L,o2,so4,thm
comm_12_352	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_352	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_352	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_12_352	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_12_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_12_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_352	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_352	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,o2,so4
comm_12_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_12_353	complete	mip	ni	5mtr,abt__L,acald,adn,asn__L,bz,cit,dxyl,fru,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_12_353	complete	mip	i	abt__L,acald,adn,cit,dxyl,no3,o2,ribflv,so4,thm,tmao
comm_12_353	complete	mro	community	cit,dxyl,fru,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,no2,o2,so4,thr__L
comm_12_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_353	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_353	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_12_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_12_354	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,dxyl,fru,glc__D,met__L,no3,o2,so4,thm,thym
comm_12_354	complete	mip	i	asn__L,dad_2,dxyl,fru,glc__D,met__L,no3,o2,so4,thm,thym
comm_12_354	complete	mro	community	asn__L,dxyl,glc__D,glyald,man6p,met__L,no,o2,so4,thm,thym
comm_12_354	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_12_354	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_12_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
