community	medium	key1	key2	data
comm_3_827	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,glyc,nh4,o2,so4
comm_3_827	complete	mip	i	ala_B,asn__L,bzal,o2,so4
comm_3_827	complete	mro	community	ala_B,asn__L,bzal,o2,so4
comm_3_827	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_827	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_827	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_3_828	complete	mip	ni	asn__L,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_828	complete	mip	i	asn__L,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_828	complete	mro	community	cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_3_828	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_828	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_828	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,pro__L,ribflv,so4,thm
comm_3_829	complete	mip	ni	bz,glyald,glyc,no3,o2,so4
comm_3_829	complete	mip	i	glyald,glyc,no3,o2,so4
comm_3_829	complete	mro	community	acald,glyald,no,o2,ppt,so4
comm_3_829	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_829	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_3_829	complete	mro	Solirubrobacter_soli_DSM_22325	no,o2,ppt,pyr,so4
comm_3_830	complete	mip	ni	ala_B,bz,cit,fru,h2s,ile__L,leu__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_3_830	complete	mip	i	bz,cit,fru,ile__L,leu__L,met__L,o2,phe__L,so4,thr__L
comm_3_830	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,met__L,no3,o2,phe__L,so4,thr__L
comm_3_830	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_830	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,no3,o2,so4
comm_3_830	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,met__L,o2,phe__L,pro__L,so4
comm_3_831	complete	mip	ni	acald,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_831	complete	mip	i	acald,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_831	complete	mro	community	acald,dxyl,glyald,nh4,o2,so4,thym
comm_3_831	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_831	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_831	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_3_832	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,glc__D,h2s,nh4,o2,pnto__R,pydxn,so4,thym
comm_3_832	complete	mip	i	ala_B,asn__L,dxyl,glc__D,o2,pnto__R,so4,thym
comm_3_832	complete	mro	community	ala_B,asn__L,csn,dxyl,no2,o2,pnto__R,ptrc,so4
comm_3_832	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_3_832	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,o2,pnto__R,pydxn,so4
comm_3_832	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,ptrc,so4
comm_3_833	complete	mip	ni	ala_B,bz,cit,h2s,lys__L,meoh,nmn,no3,o2,orn,so4
comm_3_833	complete	mip	i	ala_B,cit,nmn,no3,o2,orn,so4
comm_3_833	complete	mro	community	ala_B,ala__D,cit,nmn,o2,so4
comm_3_833	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_3_833	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_833	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_3_834	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,dxyl,fe3dcit,glyc,meoh,nh4,o2,so4
comm_3_834	complete	mip	i	ala_B,asn__L,cit,dmso,dxyl,fe3dcit,glyc,o2,so4
comm_3_834	complete	mro	community	ala_B,asn__L,cit,dmso,dxyl,fe3dcit,glyc3p,o2,so4
comm_3_834	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_3_834	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_3_834	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_835	complete	mip	ni	4abz,bzalc,cit,fru,h2s,no3,o2,so4,thm,thym
comm_3_835	complete	mip	i	4abz,bzalc,cit,fru,no3,o2,so4,thm,thym
comm_3_835	complete	mro	community	4abz,bzalc,cit,galur,nh4,o2,ppt,so4,thm,thym
comm_3_835	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,galur,nh4,o2,so4,thm,thym
comm_3_835	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_835	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_836	complete	mip	ni	acald,asn__L,bz,dxyl,glyc,met__L,nac,no2,o2,ribflv,so4,thm,tol
comm_3_836	complete	mip	i	acald,asn__L,dxyl,glyc,met__L,nac,o2,ribflv,so4,thm,tol
comm_3_836	complete	mro	community	23camp,asn__L,dxyl,nac,o2,ribflv,so4,thm,tol
comm_3_836	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_836	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_3_836	complete	mro	Solirubrobacter_soli_DSM_22325	adn,o2,so4,tol
comm_3_837	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,tol
comm_3_837	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,tol
comm_3_837	complete	mro	community	asn__L,cit,dxyl,g3pg,met__L,o2,ribflv,so4,thm,tol
comm_3_837	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_837	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_837	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_3_838	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fum,glyald,ile__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_3_838	complete	mip	i	3mb,asn__L,bz,cit,fum,glyald,ile__L,met__L,o2,phe__L,so4
comm_3_838	complete	mro	community	3mb,asn__L,bzal,cit,gal,ile__L,met__L,o2,phe__L,so4
comm_3_838	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_838	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_838	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,met__L,o2,phe__L,pro__L,so4
comm_3_839	complete	mip	ni	asn__L,bz,cit,glyc,no,o2,so4,thym,tol
comm_3_839	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_3_839	complete	mro	community	asn__L,bz,cit,glyald,o2,so4,tol
comm_3_839	complete	mro	Pandoraea_thiooxydans_ATSB16	etoh,nh4,o2,so4,tol
comm_3_839	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_839	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_840	complete	mip	ni	3mb,4abz,asn__L,cit,fru,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_3_840	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4,thm,thym
comm_3_840	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thm,thym
comm_3_840	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_840	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_840	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,glyc,o2,so4,thm,thym
comm_3_841	complete	mip	ni	bz,dxyl,fe3dcit,fru,nh4,o2,so4
comm_3_841	complete	mip	i	dxyl,fe3dcit,fru,nh4,o2,so4
comm_3_841	complete	mro	community	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_841	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_841	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_3_841	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_842	complete	mip	ni	cit,glyc3p,nh4,nmn,no,o2,so4
comm_3_842	complete	mip	i	cit,glyc3p,nh4,nmn,o2,so4
comm_3_842	complete	mro	community	cit,glyc,nh4,nmn,o2,so4
comm_3_842	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_842	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_842	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_843	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_843	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_843	complete	mro	community	asn__L,bzalc,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_843	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_843	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_843	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_844	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,o2,so4,thr__L
comm_3_844	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4
comm_3_844	complete	mro	community	3mb,asn__L,bzal,cit,ile__L,o2,so4
comm_3_844	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
