community	medium	key1	key2	data
comm_40_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_650	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_40_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_40_650	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_650	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_650	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_650	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_40_650	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_650	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_650	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_650	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_650	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_650	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_40_651	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,val__L
comm_40_651	complete	mip	i	3mb,acald,adn,cellb,dextrin,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,so4,thm,thym,tre
comm_40_651	complete	mro	community	3mb,adn,cellb,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no,no2,no3,o2,so4,starch,thm,thym
comm_40_651	complete	mro	Acidovorax_konjaci_DSM_7481	3oxoadp,nh4,o2,so4
comm_40_651	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_651	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_651	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_651	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_651	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_40_651	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_651	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_651	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,thr__L
comm_40_651	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_40_651	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_651	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_651	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_651	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_651	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_40_651	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_651	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_40_651	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_651	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_651	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_40_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_651	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_40_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_651	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_651	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_651	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_651	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_40_651	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_40_651	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_651	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_651	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_40_651	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_651	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_651	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_40_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_652	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_40_652	complete	mip	i	3mb,acald,cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,thym,tre
comm_40_652	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,orot,so4,starch,thm,thym,tre
comm_40_652	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_652	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym
comm_40_652	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_652	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_652	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_652	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_652	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_652	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_652	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_652	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_40_652	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_652	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_40_652	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_40_652	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_652	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_652	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_652	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_652	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_40_652	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_652	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_40_652	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_652	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_652	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_652	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_40_653	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_40_653	complete	mip	i	cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_40_653	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,ura
comm_40_653	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_40_653	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_653	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_40_653	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,chols,cit,nh4,o2
comm_40_653	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_40_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_40_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_653	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_40_653	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_40_653	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_40_653	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_653	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_40_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_653	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_653	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_653	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_653	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_654	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,for,fru,galur,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura,val__L
comm_40_654	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_40_654	complete	mro	community	3mb,Larab,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_40_654	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_40_654	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_654	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_40_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_654	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_654	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_654	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_654	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_654	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_40_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_654	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_654	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_40_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_40_654	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_40_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_654	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_40_654	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,glyc3p,nh4,o2,so4
comm_40_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_654	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_654	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_654	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_40_655	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,val__L
comm_40_655	complete	mip	i	3mb,arg__L,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no,no2,no3,o2,so4,thm,thym
comm_40_655	complete	mro	community	3mb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,malt,met__L,nac,nmn,no2,no3,o2,so4,starch,thm,thym
comm_40_655	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_40_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_655	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_40_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_655	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_655	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_655	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_655	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_655	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_655	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,malt,o2,so4
comm_40_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_655	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,glyc3p,nac,o2,so4
comm_40_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_655	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_40_655	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_40_655	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_655	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_655	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_655	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_655	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
