community	medium	key1	key2	data
comm_20_851	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_20_851	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_20_851	complete	mro	community	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_20_851	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_20_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_851	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_20_851	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_20_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_851	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_852	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym,ura
comm_20_852	complete	mip	i	arg__L,chols,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,so4,thm,ura
comm_20_852	complete	mro	community	chols,dxyl,for,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_20_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_852	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_852	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_20_852	complete	mro	Massilia_timonae_NEU	fru,h2s,nh4,o2,pnto__R,so4
comm_20_852	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_20_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,o2,pro__L,so4,thm
comm_20_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_852	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_852	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_852	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_20_853	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym
comm_20_853	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_853	complete	mro	community	abt__L,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_853	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_20_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_853	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_20_853	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_853	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thm,thymd
comm_20_853	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_853	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2,thm
comm_20_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_853	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_20_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_853	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_853	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_20_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_854	complete	mip	ni	3mb,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_20_854	complete	mip	i	arg__L,asn__L,chols,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_20_854	complete	mro	community	asn__L,cellb,chols,dha,dxyl,fe3dcit,glyald,glyc3p,met__L,nmn,no3,o2,so4,thm,thym
comm_20_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_854	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_854	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_20_854	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_20_854	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,glu__L,h2s,ins,o2,so4,thm
comm_20_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_854	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_854	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_854	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_854	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_20_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_20_855	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,uaagmda
comm_20_855	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_855	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_855	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_855	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_855	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_855	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_20_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_855	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_855	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_20_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_855	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_855	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_856	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_856	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_856	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_856	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_856	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_856	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_856	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_20_856	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_856	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_856	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_856	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_856	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,o2,so4
comm_20_856	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_857	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_857	complete	mip	i	adn,chols,dxyl,glc__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_20_857	complete	mro	community	adn,chols,dxyl,g3pg,gal_bD,met__L,no2,no3,o2,ribflv,so4,thm
comm_20_857	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_20_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_857	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_20_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_857	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_857	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,nh4,o2,so4
comm_20_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_857	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_20_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_20_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,his__L,o2,so4,thm
comm_20_857	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,h2s,o2,so4,tyr__L
comm_20_857	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_857	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_857	complete	mro	Rhizobacter_gummiphilus_NS21	gal_bD,no3,o2,so4
comm_20_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_857	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_857	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_858	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_20_858	complete	mip	i	3mb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_858	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,glycogen,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_858	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_20_858	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_858	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_858	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_858	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_858	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_20_858	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_858	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_858	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_858	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_20_858	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_20_858	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_20_858	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_20_858	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_858	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_20_858	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_859	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_859	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_859	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_20_859	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_859	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_859	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_20_859	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_20_859	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_859	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_20_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_859	complete	mro	Massilia_timonae_NEU	glyclt,no,o2,pnto__R,so4
comm_20_859	complete	mro	Methylibium_petroleiphilum_PM1	gua,h2s,o2,so4
comm_20_859	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_859	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_20_859	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_859	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_20_859	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no,so4
comm_20_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_20_859	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_859	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_860	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_20_860	complete	mip	i	arab__L,chols,cit,dxyl,fru,glc__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_20_860	complete	mro	community	Larab,acald,chols,cit,dxyl,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_20_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_860	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_860	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_860	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_860	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_860	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_860	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_20_860	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_20_860	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_860	complete	mro	Mycobacterium_moriokaense_CIP105393	agm,cit,h2s,o2,so4
comm_20_860	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_860	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_20_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_20_860	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_860	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_860	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_860	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_20_860	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
