community	medium	key1	key2	data
comm_29_250	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_29_250	complete	mip	i	dextrin,dha,dxyl,fru,glu__D,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_29_250	complete	mro	community	dextrin,dxyl,fru,g3pg,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_250	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_29_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_250	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_29_250	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_250	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_29_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thymd
comm_29_250	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_250	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_250	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
