community	medium	size	mip	mro
comm_35_950	complete	35	15	0.4587471352177234
comm_35_951	complete	35	17	0.4747628083491461
comm_35_952	complete	35	20	0.45418894830659534
comm_35_953	complete	35	19	0.46810772501771797
comm_35_954	complete	35	20	0.44134846921224624
comm_35_955	complete	35	20	0.4729822161422709
comm_35_956	complete	35	16	0.4503676470588235
comm_35_957	complete	35	20	0.3878787878787879
comm_35_958	complete	35	18	0.46500372300819065
comm_35_959	complete	35	19	0.44909502262443435
comm_35_960	complete	35	18	0.43718228031953515
comm_35_961	complete	35	23	0.4727272727272727
comm_35_962	complete	35	16	0.5051903114186852
comm_35_963	complete	35	19	0.44899478778853313
comm_35_964	complete	35	16	0.4904458598726115
comm_35_965	complete	35	15	0.5131975867269984
comm_35_966	complete	35	18	0.4816653934300993
comm_35_967	complete	35	20	0.4657174971899588
comm_35_968	complete	35	20	0.4089126559714795
comm_35_969	complete	35	15	0.48684210526315796
comm_35_970	complete	35	18	0.4491978609625668
comm_35_971	complete	35	18	0.523001508295626
comm_35_972	complete	35	21	0.4224598930481283
comm_35_973	complete	35	19	0.45246022937476876
comm_35_974	complete	35	22	0.46040723981900444
comm_35_975	complete	35	22	0.42973856209150324
comm_35_976	complete	35	17	0.49963235294117647
comm_35_977	complete	35	21	0.41849751948972364
comm_35_978	complete	35	22	0.5011029411764706
comm_35_979	complete	35	21	0.46397058823529413
comm_35_980	complete	35	19	0.46481414651750264
comm_35_981	complete	35	19	0.49078667611622967
comm_35_982	complete	35	20	0.47672320461927103
comm_35_983	complete	35	20	0.4901960784313726
comm_35_984	complete	35	21	0.4575554772807326
comm_35_985	complete	35	21	0.4117647058823529
comm_35_986	complete	35	22	0.46880570409982175
comm_35_987	complete	35	17	0.4739389426656739
comm_35_988	complete	35	13	0.5186150409530901
comm_35_989	complete	35	14	0.47764705882352937
comm_35_990	complete	35	19	0.4508670520231214
comm_35_991	complete	35	20	0.47421931735657225
comm_35_992	complete	35	27	0.4447466848010881
comm_35_993	complete	35	21	0.48816355810616924
comm_35_994	complete	35	17	0.480514705882353
comm_35_995	complete	35	19	0.432225063938619
comm_35_996	complete	35	21	0.44874955970412117
comm_35_997	complete	35	20	0.43005738880918215
comm_35_998	complete	35	22	0.5058097312999273
comm_35_999	complete	35	20	0.4873440285204991
