community	medium	key1	key2	data
comm_6_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_13	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_13	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_6_13	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_6_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_13	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_6_14	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,no,no3,o2,so4,thr__L
comm_6_14	complete	mip	i	3mb,asn__L,cit,fru,ile__L,no,o2,so4
comm_6_14	complete	mro	community	3mb,asn__L,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_14	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,h2s,o2,so4
comm_6_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_14	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_14	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_14	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_14	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_15	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm,thym
comm_6_15	complete	mip	i	arab__D,asn__L,chols,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym
comm_6_15	complete	mro	community	arab__L,asn__L,chols,dxyl,glyald,met__L,nmn,no,o2,ribflv,so4,thm,thym
comm_6_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_6_15	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_15	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_6_15	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_16	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_16	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_16	complete	mro	community	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_16	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_16	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_16	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_16	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_16	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_17	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,etoh,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_17	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_17	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,no,o2,ribflv,so4,thm,thr__L
comm_6_17	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_17	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_17	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_17	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_6_17	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_18	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glc__D,glyald,glyc3p,ile__L,no3,o2,so4,thm,thr__L
comm_6_18	complete	mip	i	asn__L,chols,cit,glyald,glyc3p,no3,o2,so4,thm
comm_6_18	complete	mro	community	asn__L,chols,cit,glyald,glyc3p,no,o2,so4,thm
comm_6_18	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_18	complete	mro	Massilia_timonae_NEU	bz,glyc,h2s,nh4,o2,pnto__R,so4
comm_6_18	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,h2s,o2,so4
comm_6_18	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_18	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,no,o2,so4
comm_6_19	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,glyc,ile__L,nh4,no,o2,so4,thr__L
comm_6_19	complete	mip	i	3mb,cit,fru,glyc,ile__L,o2,so4,thr__L
comm_6_19	complete	mro	community	3mb,cit,glyc,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_19	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_6_19	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_19	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_19	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_19	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_19	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_2	complete	mip	ni	3mb,3pg,ala_B,bz,bzal,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thym
comm_6_2	complete	mip	i	3mb,3pg,dxyl,fru,ile__L,no,o2,so4,thr__L,thym
comm_6_2	complete	mro	community	3mb,dxyl,fru,glyc3p,ile__L,no,o2,so4,thr__L,thym
comm_6_2	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_2	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_2	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_2	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_2	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_20	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glc__D,glyc,ile__L,no2,o2,thm,thr__L
comm_6_20	complete	mip	i	asn__L,chols,cit,glc__D,no2,o2,thm,thr__L
comm_6_20	complete	mro	community	asn__L,chols,cit,man1p,o2,thm,thr__L
comm_6_20	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_20	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_6_20	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_20	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_20	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_20	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_21	complete	mip	ni	ala_B,arab__D,asn__L,bz,bzal,chols,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,thm,thym
comm_6_21	complete	mip	i	arab__D,asn__L,chols,dxyl,met__L,no3,o2,ribflv,thm,thym
comm_6_21	complete	mro	community	asn__L,chols,dxyl,glyald,met__L,no3,o2,ribflv,thm,thym
comm_6_21	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_21	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_21	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_21	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_21	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,chols,coa,o2,ptrc
comm_6_21	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,no3,o2
comm_6_22	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,nac,no3,o2,so4,thr__L,thym
comm_6_22	complete	mip	i	asn__L,dxyl,fru,nac,no3,o2,so4,thr__L,thym
comm_6_22	complete	mro	community	asn__L,dxyl,man6p,nac,no2,o2,so4,thr__L,thym
comm_6_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_22	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_22	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_22	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_22	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_22	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_6_23	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_23	complete	mip	i	3mb,asn__L,cit,dxyl,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_23	complete	mro	community	3mb,asn__L,cit,dxyl,g3pg,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_23	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_6_23	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_23	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_23	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_23	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_23	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_24	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym,xyl__D
comm_6_24	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym,xyl__D
comm_6_24	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,o2,ribflv,thm,thym
comm_6_24	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,glyc,nh4,o2
comm_6_24	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_24	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,for,met__L,o2,ribflv,thm
comm_6_24	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_24	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_24	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_25	complete	mip	ni	4abz,asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,thm,thym
comm_6_25	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm
comm_6_25	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no,o2,ribflv,thm
comm_6_25	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,nh4,o2,thym,tol
comm_6_25	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_6_25	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_6_25	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_25	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_25	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_26	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,chols,cit,glc__D,glyc,ile__L,nh4,o2,thm,thr__L
comm_6_26	complete	mip	i	asn__L,chols,cit,glyc,o2,thm,thr__L
comm_6_26	complete	mro	community	asn__L,chols,cit,glyc3p,o2,thm,thr__L
comm_6_26	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_26	complete	mro	Massilia_timonae_NEU	ala__L,bz,chols,o2,pnto__R
comm_6_26	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_26	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_6_26	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,meoh,nh4,o2
comm_6_26	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_6_27	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,bzalc,chols,cit,fru,ile__L,no,o2,thm,thr__L
comm_6_27	complete	mip	i	asn__L,chols,cit,fru,no,o2,thm,thr__L
comm_6_27	complete	mro	community	asn__L,chols,cit,man1p,no,o2,thm,thr__L
comm_6_27	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no2,o2,thr__L
comm_6_27	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_6_27	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_27	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_6_27	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,chols,cit,nh4,o2
comm_6_27	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,pro__L
comm_6_28	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_6_28	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_6_28	complete	mro	community	3pg,arab__L,asn__L,chols,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_6_28	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_28	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_6_28	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_6_28	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_6_28	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_28	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,lys__L,o2,so4
comm_6_29	complete	mip	ni	arab__D,asn__L,bz,chols,cit,citr__L,csn,dxyl,fru,met__L,nh4,o2,ribflv,thm,thym
comm_6_29	complete	mip	i	arab__D,asn__L,chols,dxyl,fru,met__L,o2,ribflv,thm,thym
comm_6_29	complete	mro	community	asn__L,chols,dxyl,man1p,met__L,no2,o2,ribflv,thm,thym
comm_6_29	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_29	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_29	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etoh,nh4,o2
comm_6_29	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_29	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_6_29	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,o2,pnto__R
comm_6_3	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_3	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_3	complete	mro	community	asn__L,chols,dxyl,glyald,glyc3p,met__L,no,no3,o2,ribflv,thm,thr__L,thym
comm_6_3	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_3	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_3	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_3	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_3	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_6_3	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_30	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,lys__L,met__L,nh4,o2,ribflv,thm,thym,tre
comm_6_30	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,o2,ribflv,thm,thym,tre
comm_6_30	complete	mro	community	asn__L,chols,dxyl,fru,glyc3p,met__L,no,o2,ribflv,thm,thym
comm_6_30	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,o2,pyr,thym
comm_6_30	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_6_30	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_30	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_6_30	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,no,o2
comm_6_30	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_6_31	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_6_31	complete	mip	i	acald,asn__L,cit,fru,nac,o2,so4,thr__L
comm_6_31	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_31	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_31	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_31	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_31	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_31	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_31	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_32	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_32	complete	mip	i	asn__L,bz,cellb,chols,cit,dxyl,met__L,o2,ribflv,so4,thm,thr__L
comm_6_32	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_32	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_32	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_32	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_32	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_32	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,h2s,o2,so4
comm_6_32	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_33	complete	mip	ni	3mb,ala_B,bz,bzal,chols,cit,fru,glyc3p,ile__L,lys__L,mso3,nh4,o2,thm,thr__L
comm_6_33	complete	mip	i	3mb,chols,cit,fru,glyc3p,ile__L,o2,thm,thr__L
comm_6_33	complete	mro	community	3mb,cit,glyc,glyc3p,ile__L,no,o2,so4,thm,thr__L
comm_6_33	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_33	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_33	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_33	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_33	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_33	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
