community	medium	key1	key2	data
comm_35_550	complete	mip	ni	2pglyc,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_35_550	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao
comm_35_550	complete	mro	community	arg__L,cellb,chols,dxyl,fe3dcit,fru,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_35_550	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_35_550	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_550	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_550	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_550	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_550	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_35_550	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_550	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,no,o2,so4
comm_35_550	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4
comm_35_550	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_550	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_35_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_550	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_550	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_550	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_550	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_550	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_550	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_550	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_550	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_550	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_550	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_550	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_550	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_35_550	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_550	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_550	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_550	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no3,o2,skm,so4,thymd
comm_35_550	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_551	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_35_551	complete	mip	i	cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_35_551	complete	mro	community	Larab,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_35_551	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_35_551	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_551	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_551	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_551	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_551	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_551	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_551	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_35_551	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_551	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_35_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_551	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_551	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_35_551	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_551	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_551	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_551	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_551	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,ins,o2,so4
