community	medium	size	mip	mro
comm_39_600	complete	39	23	0.47397660818713455
comm_39_601	complete	39	22	0.4518036664695447
comm_39_602	complete	39	19	0.47888616891064867
comm_39_603	complete	39	22	0.44976076555023925
comm_39_604	complete	39	20	0.462448255470136
comm_39_605	complete	39	22	0.45760233918128657
comm_39_606	complete	39	21	0.45563909774436084
comm_39_607	complete	39	26	0.4759850445786597
comm_39_608	complete	39	22	0.4488143435511856
comm_39_609	complete	39	21	0.4391812865497076
comm_39_610	complete	39	22	0.49302987197724046
comm_39_611	complete	39	19	0.4502585944630362
comm_39_612	complete	39	22	0.4534641688968184
comm_39_613	complete	39	23	0.46147135795289324
comm_39_614	complete	39	20	0.42362700228832956
comm_39_615	complete	39	25	0.47969924812030074
comm_39_616	complete	39	21	0.4486486486486486
comm_39_617	complete	39	20	0.4691985645933014
comm_39_618	complete	39	20	0.42923976608187137
comm_39_619	complete	39	23	0.46211683053788316
comm_39_620	complete	39	21	0.4577723378212974
comm_39_621	complete	39	18	0.47871082199881726
comm_39_622	complete	39	19	0.44365150163544453
comm_39_623	complete	39	25	0.4962848297213623
comm_39_624	complete	39	21	0.472514619883041
comm_39_625	complete	39	19	0.45493042952208107
comm_39_626	complete	39	21	0.4675095560129374
comm_39_627	complete	39	24	0.4185330347144457
comm_39_628	complete	39	24	0.4731182795698925
comm_39_629	complete	39	21	0.4433082706766917
comm_39_630	complete	39	21	0.4769550996134404
comm_39_631	complete	39	20	0.48066298342541436
comm_39_632	complete	39	21	0.45163187297853574
comm_39_633	complete	39	18	0.4595488721804511
comm_39_634	complete	39	23	0.44547833672579235
comm_39_635	complete	39	15	0.49132947976878605
comm_39_636	complete	39	20	0.4889354066985646
comm_39_637	complete	39	21	0.43464430306535573
comm_39_638	complete	39	19	0.45762711864406785
comm_39_639	complete	39	18	0.4936783299029698
comm_39_640	complete	39	23	0.5092703349282297
comm_39_641	complete	39	23	0.4679321253954558
comm_39_642	complete	39	18	0.4427594409753197
comm_39_643	complete	39	20	0.4776854416743612
comm_39_644	complete	39	23	0.4727767695099818
comm_39_645	complete	39	20	0.44795321637426905
comm_39_646	complete	39	19	0.45424641148325356
comm_39_647	complete	39	24	0.47690058479532166
comm_39_648	complete	39	19	0.44138755980861244
comm_39_649	complete	39	22	0.459591601955709
